0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.389321,0.346939
4,0.760611,0.61157
5,0.773222,0.61157
6,0.821256,0.645669
7,0.83214,0.666667
8,0.838455,0.661538
9,0.850467,0.661538
10,0.859568,0.661538
11,0.867896,0.656489
12,0.877938,0.666667
13,0.887048,0.676692
14,0.89454,0.686567
15,0.894698,0.686567
16,0.898659,0.696296
17,0.900298,0.696296
18,0.905716,0.691729
19,0.907339,0.691729
20,0.911504,0.711111
21,0.915379,0.711111
22,0.916176,0.711111
23,0.916176,0.701493
24,0.924088,0.729927
25,0.924872,0.729927
26,0.926331,0.729927
27,0.927114,0.729927
28,0.930233,0.729927
29,0.930233,0.729927
30,0.931785,0.729927
31,0.931785,0.720588
32,0.931009,0.729927
33,0.93256,0.733813
34,0.937184,0.724638
35,0.936508,0.733813
36,0.939481,0.751773
37,0.940245,0.746479
38,0.940245,0.746479
39,0.941769,0.746479
40,0.944803,0.741259
41,0.945559,0.741259
42,0.946314,0.741259
43,0.944126,0.741259
44,0.948571,0.741259
45,0.947067,0.732394
46,0.948571,0.732394
47,0.949249,0.732394
48,0.952313,0.741259
49,0.952924,0.741259
50,0.954416,0.741259
51,0.954416,0.741259
52,0.95584,0.741259
53,0.95584,0.75
54,0.958007,0.75
55,0.956522,0.75
56,0.956584,0.75
57,0.958748,0.75
58,0.958748,0.75
59,0.959488,0.75
60,0.958748,0.75
61,0.960227,0.75
62,0.960227,0.75
63,0.960227,0.75
64,0.960227,0.744828
65,0.960965,0.744828
66,0.960965,0.744828
67,0.961702,0.744828
68,0.963121,0.744828
69,0.963121,0.744828
70,0.963068,0.744828
71,0.963804,0.744828
72,0.964539,0.753425
73,0.964539,0.744828
74,0.966006,0.744828
75,0.967468,0.744828
76,0.968883,0.75
77,0.968927,0.744828
78,0.970297,0.744828
79,0.970297,0.753425
80,0.972477,0.761905
81,0.973164,0.761905
82,0.970984,0.761905
83,0.973088,0.761905
84,0.973126,0.77027
85,0.973815,0.778523
86,0.975265,0.778523
87,0.975989,0.778523
88,0.97454,0.778523
89,0.97454,0.786667
90,0.975265,0.786667
91,0.978154,0.786667
92,0.976711,0.786667
93,0.975265,0.786667
94,0.976711,0.778523
95,0.976711,0.778523
96,0.978873,0.778523
97,0.980309,0.77027
98,0.980309,0.77027
99,0.981026,0.77027
100,0.981716,0.77027
101,0.981716,0.77027
102,0.984572,0.778523
103,0.984572,0.778523
104,0.984572,0.778523
105,0.985284,0.778523
106,0.984572,0.778523
107,0.984572,0.778523
108,0.985284,0.778523
109,0.985284,0.778523
110,0.985994,0.778523
111,0.986704,0.778523
112,0.986704,0.778523
113,0.985994,0.778523
114,0.985994,0.778523
115,0.986704,0.778523
116,0.986704,0.778523
117,0.986704,0.77027
118,0.986704,0.778523
119,0.987413,0.778523
120,0.986704,0.77551
121,0.988827,0.783784
122,0.988827,0.783784
123,0.98812,0.77551
124,0.98812,0.778523
125,0.98812,0.778523
126,0.988827,0.778523
127,0.988827,0.778523
128,0.989532,0.778523
129,0.988827,0.778523
130,0.989532,0.778523
131,0.989532,0.778523
132,0.990237,0.773333
133,0.990237,0.773333
134,0.990941,0.773333
135,0.991643,0.773333
136,0.991643,0.773333
137,0.992345,0.773333
138,0.991643,0.781457
139,0.991643,0.781457
