0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.504634,0.461538
4,0.730131,0.586207
5,0.754043,0.638655
6,0.762957,0.638655
7,0.785773,0.666667
8,0.794745,0.666667
9,0.848438,0.71875
10,0.856481,0.766917
11,0.872699,0.776119
12,0.885196,0.811594
13,0.895052,0.814286
14,0.903418,0.805755
15,0.904232,0.814286
16,0.908284,0.825175
17,0.909225,0.816901
18,0.910029,0.816901
19,0.911635,0.816901
20,0.913235,0.816901
21,0.913907,0.816901
22,0.917216,0.825175
23,0.9188,0.819444
24,0.919355,0.819444
25,0.921726,0.821918
26,0.923977,0.821918
27,0.924653,0.821918
28,0.924653,0.827586
29,0.930029,0.843537
30,0.930808,0.843537
31,0.931587,0.843537
32,0.931587,0.843537
33,0.936232,0.835616
34,0.936232,0.843537
35,0.937002,0.843537
36,0.936911,0.843537
37,0.937681,0.843537
38,0.938539,0.843537
39,0.940837,0.843537
40,0.940837,0.843537
41,0.941516,0.851351
42,0.94228,0.851351
43,0.941516,0.843537
44,0.94296,0.851351
45,0.94228,0.851351
46,0.943043,0.851351
47,0.944564,0.851351
48,0.946839,0.843537
49,0.945324,0.843537
50,0.949104,0.851351
51,0.950608,0.851351
52,0.955587,0.85906
53,0.956272,0.851351
54,0.956272,0.843537
55,0.95702,0.851351
56,0.957082,0.851351
57,0.957767,0.851351
58,0.959257,0.851351
59,0.96,0.85906
60,0.960742,0.85906
61,0.960742,0.866667
62,0.961484,0.866667
63,0.961484,0.866667
64,0.961484,0.866667
65,0.962224,0.866667
66,0.962963,0.866667
67,0.966643,0.85906
68,0.968108,0.85906
69,0.967376,0.85906
70,0.967376,0.85906
71,0.967376,0.85906
72,0.967376,0.85906
73,0.967376,0.85906
74,0.966643,0.85906
75,0.966643,0.85906
76,0.968108,0.851351
77,0.968839,0.851351
78,0.969568,0.851351
79,0.969568,0.851351
80,0.971025,0.85906
81,0.970297,0.85906
82,0.970297,0.85906
83,0.971025,0.85906
84,0.970297,0.85906
85,0.972477,0.866667
86,0.973925,0.866667
87,0.973925,0.866667
88,0.973925,0.866667
89,0.974648,0.866667
90,0.975369,0.866667
91,0.975369,0.866667
92,0.97609,0.866667
93,0.97681,0.866667
94,0.97681,0.866667
95,0.97681,0.866667
96,0.97681,0.866667
97,0.978962,0.866667
98,0.978215,0.866667
99,0.979649,0.866667
100,0.979621,0.866667
101,0.981742,0.866667
102,0.981742,0.866667
103,0.982456,0.866667
104,0.983882,0.866667
105,0.984594,0.872483
106,0.984594,0.872483
107,0.984594,0.866667
108,0.985284,0.866667
109,0.985994,0.866667
110,0.984594,0.881579
111,0.984594,0.881579
112,0.986014,0.881579
113,0.986723,0.881579
114,0.986723,0.881579
115,0.987413,0.881579
116,0.98812,0.881579
117,0.988827,0.881579
118,0.989532,0.881579
119,0.989532,0.874172
120,0.989532,0.874172
121,0.989532,0.874172
122,0.989532,0.874172
123,0.989532,0.881579
124,0.989532,0.881579
125,0.989532,0.881579
126,0.989532,0.881579
127,0.989532,0.881579
128,0.989532,0.881579
129,0.989532,0.881579
130,0.989532,0.881579
131,0.989532,0.875817
132,0.990237,0.875817
133,0.989532,0.881579
134,0.990237,0.875817
135,0.990941,0.883117
136,0.991643,0.883117
137,0.991643,0.883117
138,0.990941,0.883117
139,0.990941,0.883117
140,0.990941,0.883117
141,0.990941,0.883117
142,0.990941,0.883117
143,0.990941,0.883117
144,0.990941,0.883117
145,0.991632,0.890323
146,0.991632,0.890323
147,0.991643,0.890323
148,0.991643,0.890323
149,0.992334,0.890323
150,0.992334,0.890323
151,0.992334,0.890323
152,0.992334,0.890323
153,0.993036,0.890323
154,0.993036,0.890323
155,0.993737,0.883117
156,0.993737,0.883117
157,0.993737,0.883117
158,0.993737,0.890323
159,0.993737,0.883117
160,0.993737,0.883117
161,0.993737,0.890323
162,0.994437,0.890323
163,0.994437,0.890323
164,0.994437,0.890323
165,0.994437,0.896104
166,0.994437,0.890323
167,0.994437,0.890323
168,0.994437,0.896104
169,0.994437,0.896104
170,0.994437,0.896104
171,0.994437,0.896104
172,0.995136,0.896104
173,0.995136,0.896104
174,0.995136,0.896104
175,0.995136,0.896104
176,0.994437,0.896104
177,0.994437,0.896104
178,0.994437,0.896104
179,0.995136,0.896104
180,0.995136,0.888889
181,0.995136,0.888889
182,0.995833,0.888889
183,0.995833,0.888889
184,0.995833,0.888889
185,0.995833,0.888889
186,0.995833,0.888889
187,0.995833,0.888889
188,0.995833,0.888889
189,0.995833,0.888889
190,0.995833,0.888889
191,0.995833,0.888889
192,0.995833,0.888889
193,0.995833,0.888889
194,0.995833,0.888889
195,0.995833,0.888889
196,0.995833,0.888889
197,0.995833,0.888889
198,0.99653,0.888889
199,0.99653,0.888889
200,0.997226,0.888889
201,0.997226,0.888889
202,0.997226,0.888889
203,0.997226,0.888889
204,0.997226,0.888889
205,0.997226,0.888889
206,0.997226,0.888889
207,0.997226,0.888889
208,0.997226,0.888889
209,0.99653,0.888889
210,0.997226,0.888889
211,0.997226,0.888889
212,0.997226,0.888889
213,0.997921,0.883117
214,0.997921,0.883117
215,0.997921,0.883117
