0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.392027,0.383838
4,0.75,0.703125
5,0.771667,0.732824
6,0.818182,0.8
7,0.855162,0.819444
8,0.865649,0.819444
9,0.874715,0.841379
10,0.878307,0.827586
11,0.883195,0.829932
12,0.89171,0.827586
13,0.896142,0.824324
14,0.902511,0.832215
15,0.906549,0.845638
16,0.914411,0.845638
17,0.914661,0.853333
18,0.920174,0.829932
19,0.92252,0.832215
20,0.924188,0.824324
21,0.924964,0.832215
22,0.927181,0.818792
23,0.928726,0.824324
24,0.928726,0.824324
25,0.929395,0.84
26,0.929496,0.84
27,0.931704,0.834437
28,0.933142,0.84
29,0.934579,0.847682
30,0.938129,0.847682
31,0.941176,0.855263
32,0.942693,0.860927
33,0.942611,0.855263
34,0.94345,0.855263
35,0.944046,0.855263
36,0.944126,0.842105
37,0.942693,0.842105
38,0.944126,0.847682
39,0.947745,0.847682
40,0.948498,0.853333
41,0.947143,0.85906
42,0.947143,0.853333
43,0.947894,0.853333
44,0.947894,0.853333
45,0.95,0.853333
46,0.952245,0.85906
47,0.954481,0.85906
48,0.951567,0.85906
49,0.953058,0.85906
50,0.954481,0.853333
51,0.953737,0.853333
52,0.955224,0.85906
53,0.956707,0.85906
54,0.956707,0.85906
55,0.957386,0.85906
56,0.956645,0.85906
57,0.956645,0.85906
58,0.956645,0.851351
59,0.957386,0.851351
60,0.957386,0.851351
61,0.961076,0.851351
62,0.961076,0.857143
63,0.96181,0.857143
64,0.96181,0.857143
65,0.963277,0.857143
66,0.966102,0.851351
67,0.966102,0.851351
68,0.96756,0.851351
69,0.96756,0.843537
70,0.96756,0.835616
71,0.966831,0.843537
72,0.968243,0.843537
73,0.968243,0.849315
74,0.968243,0.843537
75,0.969654,0.837838
76,0.968243,0.843537
77,0.968243,0.843537
78,0.968243,0.843537
79,0.96897,0.843537
80,0.96897,0.843537
81,0.970381,0.843537
82,0.971831,0.843537
