0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.461702,0.46729
4,0.734375,0.728682
5,0.770395,0.738462
6,0.791426,0.77037
7,0.831354,0.788321
8,0.849145,0.791367
9,0.861751,0.8
10,0.867176,0.794326
11,0.879336,0.811189
12,0.881866,0.827586
13,0.887061,0.835616
14,0.896961,0.845638
15,0.901325,0.845638
16,0.905217,0.851351
17,0.90776,0.85906
18,0.912281,0.85906
19,0.917031,0.85906
20,0.917031,0.85906
21,0.918486,0.85906
22,0.91939,0.853333
23,0.922408,0.845638
24,0.924528,0.845638
25,0.923747,0.845638
26,0.926759,0.845638
27,0.930435,0.845638
28,0.931983,0.837838
29,0.937184,0.837838
30,0.93574,0.837838
31,0.93574,0.837838
32,0.937275,0.837838
33,0.938805,0.853333
34,0.941685,0.868421
35,0.942363,0.868421
36,0.943885,0.868421
37,0.945402,0.860927
38,0.946991,0.860927
39,0.94767,0.868421
40,0.944046,0.868421
41,0.947745,0.868421
42,0.948498,0.868421
43,0.949249,0.868421
44,0.948498,0.868421
45,0.950679,0.868421
46,0.952109,0.868421
47,0.951359,0.868421
48,0.952109,0.868421
49,0.953605,0.875817
50,0.955096,0.875817
51,0.952857,0.868421
52,0.954351,0.860927
53,0.95584,0.866667
54,0.957947,0.874172
55,0.958007,0.881579
56,0.958689,0.875817
57,0.959431,0.868421
58,0.958007,0.868421
59,0.960171,0.875817
60,0.959488,0.875817
61,0.961648,0.875817
62,0.961648,0.868421
63,0.963121,0.868421
64,0.963804,0.862745
65,0.963068,0.862745
66,0.963068,0.874172
67,0.963804,0.874172
68,0.964539,0.874172
69,0.965273,0.874172
70,0.965273,0.868421
71,0.966737,0.874172
72,0.966737,0.874172
73,0.966737,0.868421
74,0.966737,0.868421
75,0.966737,0.868421
76,0.967468,0.868421
77,0.967468,0.868421
78,0.968198,0.868421
79,0.968927,0.868421
80,0.969654,0.868421
81,0.969654,0.868421
82,0.969654,0.868421
83,0.970381,0.868421
84,0.970381,0.868421
85,0.970381,0.868421
86,0.971106,0.875817
87,0.971106,0.875817
88,0.971066,0.868421
89,0.971791,0.868421
90,0.974648,0.875817
91,0.97681,0.868421
92,0.97681,0.875817
93,0.97681,0.875817
94,0.97681,0.875817
95,0.976124,0.875817
96,0.976124,0.875817
97,0.976124,0.875817
98,0.976842,0.875817
99,0.976842,0.875817
100,0.976842,0.875817
101,0.977528,0.875817
102,0.978903,0.875817
103,0.979621,0.875817
104,0.979621,0.875817
105,0.980337,0.875817
