0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.353075,0.291667
4,0.737207,0.717557
5,0.761257,0.721805
6,0.814159,0.740741
7,0.844653,0.757143
8,0.868966,0.774648
9,0.883686,0.774648
10,0.892562,0.783217
11,0.89521,0.791667
12,0.901932,0.791667
13,0.909225,0.794521
14,0.9163,0.802721
15,0.924309,0.810811
16,0.92598,0.805369
17,0.928986,0.813333
18,0.928209,0.802632
19,0.930435,0.802632
20,0.932852,0.802632
21,0.936416,0.802632
22,0.936324,0.813333
23,0.936232,0.813333
24,0.935554,0.807947
25,0.937093,0.821192
26,0.937861,0.815789
27,0.940159,0.821192
28,0.940922,0.821192
29,0.943206,0.826667
30,0.944724,0.826667
31,0.945402,0.826667
32,0.944644,0.821192
33,0.946237,0.821192
34,0.946237,0.828947
35,0.947745,0.828947
36,0.946237,0.844156
37,0.946991,0.836601
38,0.947745,0.836601
39,0.94782,0.836601
40,0.947894,0.828947
41,0.947894,0.844156
42,0.948645,0.828947
43,0.950071,0.836601
44,0.951567,0.836601
45,0.951567,0.836601
46,0.952313,0.842105
47,0.953737,0.849673
48,0.953737,0.849673
49,0.954481,0.836601
50,0.955903,0.836601
51,0.955287,0.836601
52,0.956707,0.836601
53,0.957265,0.844156
54,0.958007,0.844156
55,0.956522,0.83871
56,0.958007,0.83871
57,0.958007,0.83871
58,0.959431,0.833333
59,0.959431,0.83871
60,0.959431,0.83871
61,0.960171,0.83871
62,0.962331,0.83871
63,0.963804,0.83871
64,0.963068,0.844156
65,0.963804,0.844156
66,0.963804,0.844156
67,0.963804,0.844156
68,0.963804,0.83871
69,0.964539,0.83871
70,0.964539,0.83871
71,0.964539,0.846154
72,0.965224,0.840764
73,0.965224,0.840764
74,0.965957,0.840764
75,0.965957,0.840764
76,0.965224,0.840764
77,0.96669,0.846154
78,0.968108,0.853503
79,0.967376,0.853503
80,0.968062,0.855346
81,0.968062,0.855346
82,0.968062,0.855346
83,0.968062,0.855346
84,0.968794,0.855346
85,0.969525,0.855346
86,0.970255,0.855346
87,0.970984,0.855346
88,0.970984,0.855346
89,0.971711,0.855346
90,0.971711,0.855346
91,0.970984,0.855346
92,0.971711,0.855346
93,0.971711,0.855346
94,0.971711,0.860759
95,0.972438,0.860759
96,0.974612,0.860759
97,0.974612,0.860759
98,0.974612,0.860759
99,0.975335,0.860759
100,0.975335,0.860759
101,0.976056,0.860759
102,0.976056,0.860759
103,0.976777,0.860759
104,0.976777,0.860759
105,0.976777,0.860759
106,0.976777,0.860759
107,0.976777,0.867925
108,0.977496,0.867925
109,0.978215,0.8625
110,0.978215,0.8625
111,0.978215,0.857143
112,0.978933,0.8625
113,0.978933,0.8625
114,0.978933,0.8625
115,0.979621,0.8625
116,0.980337,0.8625
117,0.980337,0.8625
118,0.980337,0.8625
119,0.981053,0.8625
120,0.981742,0.869565
121,0.981742,0.869565
122,0.981742,0.869565
123,0.981742,0.869565
124,0.981026,0.869565
125,0.981026,0.869565
126,0.982456,0.869565
127,0.982456,0.869565
128,0.982456,0.869565
129,0.982456,0.869565
130,0.982456,0.869565
131,0.983882,0.869565
132,0.983882,0.869565
133,0.983882,0.869565
134,0.983882,0.869565
135,0.985304,0.869565
136,0.985304,0.869565
137,0.985304,0.869565
138,0.985304,0.869565
139,0.985994,0.869565
140,0.986704,0.869565
141,0.986704,0.869565
142,0.986704,0.869565
143,0.986704,0.869565
144,0.986704,0.869565
145,0.986704,0.869565
146,0.986704,0.869565
147,0.986704,0.8625
148,0.986704,0.8625
149,0.987413,0.8625
150,0.987413,0.869565
151,0.987413,0.869565
152,0.987413,0.869565
153,0.98812,0.869565
154,0.98812,0.869565
155,0.987413,0.869565
156,0.987413,0.869565
157,0.987413,0.869565
158,0.98812,0.869565
159,0.98812,0.869565
160,0.98812,0.869565
161,0.98812,0.869565
162,0.988827,0.8625
163,0.988827,0.8625
164,0.98812,0.8625
165,0.98812,0.8625
166,0.988827,0.869565
167,0.989532,0.869565
168,0.989532,0.869565
169,0.989532,0.869565
170,0.989532,0.8625
