0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.33945,0.461538
4,0.751484,0.707692
5,0.773978,0.746269
6,0.826709,0.768116
7,0.858469,0.785714
8,0.870894,0.776978
9,0.880181,0.776978
10,0.886722,0.782609
11,0.887556,0.776978
12,0.891207,0.771429
13,0.905882,0.780142
14,0.908291,0.788732
15,0.913994,0.788732
16,0.913075,0.797203
17,0.91691,0.797203
18,0.918367,0.797203
19,0.919273,0.797203
20,0.920058,0.797203
21,0.920842,0.797203
22,0.921512,0.797203
23,0.923077,0.797203
24,0.925308,0.797203
25,0.927641,0.805556
26,0.930636,0.8
27,0.931408,0.8
28,0.932852,0.808219
29,0.936324,0.808219
30,0.933914,0.816327
31,0.933914,0.816327
32,0.937771,0.816327
33,0.938539,0.824324
34,0.939986,0.824324
35,0.941516,0.824324
36,0.94228,0.824324
37,0.943804,0.824324
38,0.943043,0.824324
39,0.943043,0.824324
40,0.943804,0.824324
41,0.944564,0.824324
42,0.944644,0.824324
43,0.944644,0.832215
44,0.945324,0.832215
45,0.946082,0.832215
46,0.946082,0.832215
47,0.946082,0.832215
48,0.946839,0.84
49,0.946159,0.834437
50,0.945402,0.834437
51,0.946159,0.834437
52,0.946839,0.834437
53,0.94835,0.834437
54,0.949857,0.834437
55,0.950538,0.834437
56,0.952857,0.842105
57,0.952857,0.842105
58,0.952857,0.842105
59,0.955032,0.842105
60,0.955032,0.834437
61,0.955777,0.842105
62,0.957947,0.849673
63,0.957947,0.849673
64,0.957265,0.849673
65,0.956522,0.849673
66,0.958007,0.849673
67,0.958007,0.849673
68,0.958748,0.855263
69,0.959488,0.855263
70,0.961648,0.862745
71,0.962331,0.855263
72,0.962331,0.860927
73,0.963016,0.860927
74,0.963804,0.868421
75,0.963804,0.862745
76,0.964539,0.855263
77,0.965273,0.862745
78,0.966737,0.862745
79,0.966737,0.862745
80,0.967422,0.862745
81,0.968108,0.862745
82,0.968839,0.868421
83,0.970297,0.862745
84,0.970297,0.862745
85,0.970297,0.868421
86,0.971711,0.868421
87,0.973202,0.868421
88,0.973888,0.868421
89,0.973888,0.868421
90,0.974612,0.868421
91,0.974612,0.868421
92,0.974612,0.868421
93,0.974612,0.868421
94,0.974612,0.875817
95,0.975335,0.883117
96,0.974612,0.883117
97,0.975335,0.883117
98,0.975335,0.875817
99,0.976056,0.875817
100,0.976056,0.883117
101,0.976056,0.883117
102,0.976056,0.883117
103,0.976777,0.883117
104,0.976777,0.883117
105,0.976777,0.883117
106,0.977496,0.883117
107,0.977496,0.883117
108,0.978215,0.883117
109,0.978903,0.883117
110,0.978903,0.890323
111,0.979621,0.883117
112,0.980337,0.883117
113,0.979621,0.883117
114,0.979621,0.883117
115,0.979621,0.883117
116,0.981767,0.883117
117,0.981767,0.883117
118,0.981767,0.890323
119,0.981767,0.890323
120,0.981767,0.890323
121,0.984594,0.890323
122,0.98317,0.890323
123,0.985304,0.883117
124,0.983882,0.890323
125,0.985304,0.883117
126,0.984594,0.883117
127,0.984594,0.883117
128,0.985304,0.883117
129,0.986014,0.890323
130,0.986014,0.890323
131,0.984594,0.890323
132,0.986014,0.890323
133,0.986723,0.890323
134,0.986014,0.890323
135,0.986014,0.890323
136,0.988137,0.890323
137,0.988842,0.890323
138,0.988842,0.890323
139,0.989547,0.890323
140,0.991655,0.890323
141,0.990953,0.890323
142,0.991655,0.890323
143,0.990953,0.890323
144,0.991655,0.890323
145,0.991655,0.890323
146,0.992356,0.890323
147,0.993046,0.890323
148,0.993046,0.890323
149,0.993046,0.890323
150,0.993746,0.890323
151,0.993746,0.890323
152,0.993746,0.890323
153,0.993746,0.890323
154,0.993746,0.890323
155,0.993746,0.890323
156,0.993746,0.890323
157,0.993746,0.890323
158,0.993746,0.890323
159,0.993746,0.890323
160,0.993746,0.890323
