0,0.8873348873348874,0.7667731629392972
1,0.9173878835562549,0.7870967741935484
2,0.9330218068535825,0.8205128205128205
3,0.9414519906323185,0.8275862068965517
4,0.9539422326307572,0.84472049689441
5,0.9625,0.853582554517134
6,0.9696024941543259,0.8536585365853658
7,0.9766355140186916,0.8650306748466258
8,0.9813374805598756,0.8676923076923077
9,0.9906396255850234,0.8650306748466258
10,0.990625,0.8738461538461538
11,0.9961028838659393,0.88
12,0.9976689976689977,0.8738461538461538
13,0.9984447900466563,0.8738461538461538
14,0.9992229992229993,0.8650306748466258
15,0.9992229992229993,0.8685015290519879
16,1.0,0.8711656441717791
17,1.0,0.8615384615384615
18,1.0,0.8580246913580247
19,1.0,0.86875
20,1.0,0.8633540372670807
21,1.0,0.8660436137071651
22,1.0,0.8668730650154799
23,1.0,0.8509316770186335
24,1.0,0.8641975308641976
25,1.0,0.8588957055214724
26,1.0,0.8615384615384615
27,1.0,0.8650306748466258
28,1.0,0.8588957055214724
29,1.0,0.8597560975609757
30,1.0,0.852760736196319
31,1.0,0.8588957055214724
32,1.0,0.8588957055214724
33,1.0,0.8562691131498471
34,1.0,0.8676923076923077
35,1.0,0.8623853211009174
36,1.0,0.8650306748466258
37,1.0,0.8650306748466258
38,1.0,0.8658536585365854
39,1.0,0.8727272727272727
40,1.0,0.8693009118541034
41,1.0,0.8658536585365854
42,1.0,0.8658536585365854
43,1.0,0.8632218844984803
44,1.0,0.8666666666666667
45,1.0,0.8640483383685801
46,1.0,0.8606060606060607
47,1.0,0.8606060606060607
48,1.0,0.8632218844984803
49,1.0,0.8632218844984803
50,1.0,0.8632218844984803
51,1.0,0.8658536585365854
52,1.0,0.8632218844984803
53,1.0,0.8666666666666667
54,1.0,0.8693009118541034
55,1.0,0.8719512195121951
56,1.0,0.8738461538461538
57,1.0,0.8746177370030581
58,1.0,0.8773006134969326
59,1.0,0.8719512195121951
60,1.0,0.8693009118541034
61,1.0,0.8719512195121951
