0,0.6911748398423379,
1,0.6144654082021925,
2,0.5621297747863854,
3,0.5319215423357913,
4,0.5081393076250706,
5,0.48504628213391754,
6,0.46203641682225377,
7,0.4394424510991876,
8,0.4212345615815998,
9,0.4019154888097539,
10,0.38129146661067576,
11,0.36341672027359767,
12,0.34625792354181595,
13,0.33357994484066383,
14,0.3252071217602791,
15,0.3103007626969177,
16,0.300250388575413,
17,0.29520883695716776,
18,0.2934903640184518,
19,0.28293854041611766,
20,0.2745329779324757,
21,0.26809485262671745,
22,0.2668966104903361,
23,0.26445490585369297,
24,0.2642108660191135,
25,0.2546532135726854,
26,0.24725469086831067,
27,0.24323655402239208,
28,0.23049256314454805,
29,0.23260447958725544,
30,0.22550544977858766,
31,0.2231670215502134,
32,0.22004692076572088,
33,0.21723776687615856,
34,0.21797326590192748,
35,0.2111396722197349,
36,0.20615262527377318,
37,0.2008461077247576,
38,0.19934009455620103,
39,0.19616963562847842,
40,0.1937283640613712,
41,0.18948239053569044,
42,0.18799970173769293,
43,0.1837438143335802,
44,0.18698070845993622,
45,0.18795914213344694,
46,0.1801136310159016,
47,0.17442367147161872,
48,0.17252259398201789,
49,0.17327891762465686,
50,0.16839936238542438,
51,0.1712610595704954,
52,0.1721588769962495,
53,0.15895347779542407,
54,0.16603102794038815,
55,0.15867144006520062,
56,0.16005392780973862,
57,0.16028689708639016,
58,0.15199672675429632,
59,0.15237980843107807,
60,0.151123818429759,
61,0.14982788028572747,
62,0.15015864501785753,
63,0.15145699384358774,
64,0.15660391098698398,
65,0.1489438620752427,
66,0.1488504235533097,
67,0.14578979778849221,
68,0.1395880928192379,
69,0.13805227993077213,
70,0.13902365818361723,
71,0.13584154758041034,
72,0.133764337633704,
73,0.13684910846580592,
74,0.12753805155490563,
75,0.1315943168805941,
76,0.12795693815499568,
77,0.1273430445229073,
