0,0.6903204066240056,
1,0.620031185242351,
2,0.5732368248412388,
3,0.5341412432801964,
4,0.5012487257114914,
5,0.48041551714133274,
6,0.45887188902608345,
7,0.44260150205751886,
8,0.42526612521326235,
9,0.41117299904780946,
10,0.39763407900988307,
11,0.38119260870730065,
12,0.36570991466482966,
13,0.3516252038590976,
14,0.3460753261270505,
15,0.3335164373110454,
16,0.3168695355939807,
17,0.3167333278955175,
18,0.3017780742256239,
19,0.2944711857128091,
20,0.29331029486304344,
21,0.28268405230258964,
22,0.278529112831838,
23,0.2685482792822731,
24,0.2627631790485295,
25,0.2738162095630782,
26,0.2524975158089252,
27,0.2501263608635053,
28,0.24585402340045265,
29,0.24504217109128953,
30,0.23647485214315955,
31,0.23495558460442256,
32,0.22954199059331984,
33,0.2289141893406309,
34,0.22744154971743896,
35,0.22511763485658895,
36,0.21742848950791083,
37,0.21934617275067067,
38,0.2170256052663249,
39,0.21940603121654326,
40,0.21611994440916055,
41,0.2086070405992009,
42,0.20565297207816727,
43,0.20019740172066158,
44,0.20096187427120038,
45,0.1948098544881291,
46,0.19487264667944953,
47,0.20223990008110335,
48,0.1918378741485593,
49,0.20590324544472877,
50,0.20259095498791072,
51,0.19833729581225853,
52,0.1881427299447086,
53,0.18812488916079229,
54,0.19182188352767662,
55,0.18596468442189382,
56,0.18466421232428004,
57,0.1753315804923395,
58,0.18164319077341284,
59,0.17494107787064986,
60,0.1749878084408586,
61,0.17061771459726968,
62,0.1683498442848808,
63,0.16571692011974554,
64,0.1641523270019942,
65,0.16219120846300042,
66,0.1611300827741422,
67,0.16203497270624906,
68,0.16281533517555832,
