0,0.6912403255603036,
1,0.6172159517091775,
2,0.564955393839526,
3,0.5332266909683102,
4,0.5112700838576566,
5,0.48946241559996295,
6,0.46754731758283746,
7,0.45224420140381416,
8,0.43630120781656506,
9,0.4249649973815678,
10,0.4046987323216233,
11,0.3915823131859245,
12,0.38056635649070986,
13,0.36967470947557374,
14,0.3658873637976711,
15,0.35588570597090785,
16,0.3518229968146796,
17,0.342863114677364,
18,0.33655111998379367,
19,0.32600008617120824,
20,0.3225797692154303,
21,0.3156920325403252,
22,0.3043585307346892,
23,0.3105289070240302,
24,0.3080325043558455,
25,0.2965152780926528,
26,0.2902664057978997,
27,0.29273279680465936,
28,0.2866044053289482,
29,0.27928866842856404,
30,0.2746269652038392,
31,0.27412417817284396,
32,0.26272015604745547,
33,0.26307135800491205,
34,0.26447104884603806,
35,0.26098608679548185,
36,0.25470220917722797,
37,0.24604545016136184,
38,0.2464098923966857,
39,0.24837592178284554,
40,0.2440826720143513,
41,0.23758024508377254,
42,0.23880852365372085,
43,0.23483465186777971,
44,0.23292346563332172,
45,0.22584173744020378,
46,0.22690802811169775,
47,0.2250495330759034,
48,0.22598323384835015,
49,0.21894420577059343,
50,0.2172259372989313,
51,0.21066964508187572,
52,0.21640878279404016,
53,0.2124995097699153,
54,0.21121828930860728,
55,0.20786952126684677,
56,0.2083701084859369,
57,0.21331502265802713,
58,0.20316599115633258,
59,0.19634220063000699,
60,0.19102241719930962,
61,0.19475213232334138,
62,0.19385064685682896,
63,0.202303971063578,
64,0.196417015793165,
65,0.19714845325638536,
66,0.18158692096161663,
67,0.18475364281529763,
68,0.1789724857087135,
69,0.1752930255035031,
70,0.17674257746910937,
71,0.18299141414607226,
72,0.18203002925786954,
73,0.175562936841526,
74,0.17680212002199855,
75,0.17089488165089486,
76,0.16780444716061116,
77,0.16451110754558204,
78,0.1704405852834476,
79,0.17398468159154096,
80,0.176146469459812,
81,0.1773160710793649,
82,0.1689973436319563,
83,0.15604949101688484,
84,0.1663571354650008,
85,0.16856167614338674,
86,0.16499180529405122,
87,0.15855999819064426,
88,0.15386461148853067,
89,0.14700299795127397,
90,0.14780365079358676,
91,0.14889321866504843,
92,0.14827271404099196,
93,0.1520908784328133,
94,0.15288787666688775,
