0,0.6977812736330528,
1,0.626708453832334,
2,0.5802867920361527,
3,0.5486927949122999,
4,0.5235537518270337,
5,0.49995529821759327,
6,0.47971818865397,
7,0.46116158591038264,
8,0.4409722298332066,
9,0.42182496814631265,
10,0.4056274689016731,
11,0.39254364448323714,
12,0.3740862891728968,
13,0.3600305933944672,
14,0.34334978164710145,
15,0.3338732676101598,
16,0.3217369117653469,
17,0.3092454395052398,
18,0.2987474286642753,
19,0.29169798713132117,
20,0.2832389125889167,
21,0.27842141607906945,
22,0.2835735481345791,
23,0.26792607925487794,
24,0.2556134045772903,
25,0.2478367635174251,
26,0.2465525938054403,
27,0.23720163540933223,
28,0.23587605315515114,
29,0.22857264189997384,
30,0.22293862981185825,
31,0.2192014815363884,
32,0.2255211021740052,
33,0.217666003029472,
34,0.22872330491560977,
35,0.21701372909086022,
36,0.21294939562426907,
37,0.20963088032091742,
38,0.21046206641225546,
39,0.20534104740890022,
40,0.20121815924512562,
41,0.20385378032428125,
42,0.20215125017331914,
43,0.2003350504716498,
44,0.1985966972316888,
45,0.18812208697476515,
46,0.18362975253268898,
47,0.18630936417565075,
48,0.18587323442966525,
49,0.18989672721717438,
50,0.189479229750632,
51,0.17874251742814573,
52,0.1781195851049287,
53,0.1743795562217099,
54,0.17565886955780421,
55,0.17719658644727543,
56,0.17433967251656313,
57,0.16934573605925238,
58,0.17725317574064106,
59,0.1789410238260587,
60,0.17012036238560452,
61,0.16625792040361156,
62,0.16484839310413882,
63,0.16263630732999643,
64,0.16369851977357547,
65,0.16281325792382847,
66,0.1586698160750039,
67,0.16658594037784247,
68,0.15857398063642938,
