0,0.6688036587888572,
1,0.5690145317181345,
2,0.5301088650128745,
3,0.5004734587248305,
4,0.4684217910622006,
5,0.45025899376144235,
6,0.42094576639500003,
7,0.42129645129472526,
8,0.39459606632570865,
9,0.40742295969495834,
10,0.37464727842644424,
11,0.35922394007733316,
12,0.3513288159668773,
13,0.33971177643513273,
14,0.3440916868507087,
15,0.3219435383167405,
16,0.31832804793081904,
17,0.3261423712578525,
18,0.3257401991734326,
19,0.3090703821285931,
20,0.31045846338184213,
21,0.293529840367972,
22,0.3122530121196787,
23,0.2972548928883013,
24,0.3078651049938051,
25,0.30244200864102394,
26,0.2758334130693556,
27,0.2793099204937064,
28,0.28931913948600185,
29,0.29952310617928113,
30,0.30109040476734006,
31,0.28660832889634685,
32,0.28252758423509516,
33,0.27915604311445164,
34,0.2635821617533346,
35,0.24735566736502967,
36,0.24854149558162572,
37,0.2641868508522425,
38,0.25574223712214955,
39,0.26479853024060074,
40,0.2649541369221937,
41,0.2596471353581531,
42,0.2525421710230486,
43,0.26206680849163555,
44,0.26562366670718224,
45,0.26995041295309646,
46,0.25516818099321353,
47,0.2422256309852789,
48,0.24179076696306723,
49,0.22831736767483246,
50,0.2379226978820933,
51,0.25634070402019504,
52,0.24657320770858648,
53,0.2766790408175956,
54,0.24967490356039235,
55,0.2527731648033304,
56,0.2795551252938162,
57,0.26610474955971697,
58,0.2607097416162732,
59,0.24872600364254824,
60,0.2425944929850298,
61,0.22874699046487035,
62,0.2179593563678828,
63,0.2190363573664521,
64,0.2220153007217711,
65,0.2134636904580591,
