0,0.6749461297377066,
1,0.5611680158430129,
2,0.4856981787754966,
3,0.4600729048102732,
4,0.43288027769613524,
5,0.38219505175169943,
6,0.3844098661497757,
7,0.376094588161431,
8,0.38809691076484865,
9,0.36686903142752636,
10,0.33649934115005997,
11,0.32195809169749817,
12,0.3233495521862089,
13,0.29727859046682725,
14,0.2764488227274549,
15,0.27408209784972176,
16,0.2595922069738687,
17,0.2728747742624137,
18,0.2849600573893382,
19,0.2754254594193959,
20,0.28355803817020786,
21,0.2717664602230825,
22,0.26806752657236266,
23,0.24350673238110612,
24,0.24285361770883712,
25,0.22776548991769507,
26,0.21406693572364663,
27,0.21696463913242287,
28,0.21237774098738188,
29,0.22280988596920423,
30,0.20488354822958854,
31,0.2031787141366918,
32,0.19579086818224306,
33,0.18270169297300964,
34,0.19668046042617107,
35,0.20245838275957026,
36,0.20495108477410331,
37,0.21933837315684462,
38,0.2254641065003593,
39,0.20851948028520514,
40,0.19149788894261424,
41,0.18870488629369017,
42,0.17303825351079805,
43,0.19541156224123923,
44,0.20621953738635562,
45,0.18884992661153086,
46,0.19195859688056066,
47,0.1810067486518433,
48,0.17122813984055915,
49,0.1818215643568249,
50,0.2050594762496515,
51,0.2183037178959036,
52,0.2065167537118503,
53,0.21331546992568196,
54,0.20287104259411295,
55,0.1846018865040283,
56,0.19098253971187593,
57,0.18464062698233408,
58,0.16609058779747102,
59,0.15430023713878535,
60,0.1514780582667692,
61,0.1477093039967982,
62,0.15350881741911532,
63,0.14926858909035184,
64,0.16658715193344908,
65,0.1760796930739405,
66,0.16445582750461896,
67,0.1398371563728535,
68,0.15060512874592982,
69,0.16951428291157242,
70,0.1467240602286564,
71,0.18161486352373415,
72,0.18074089033093432,
73,0.15513963427857846,
74,0.15241915915306617,
75,0.1490641188604237,
76,0.14442354099088817,
77,0.17201654414811623,
78,0.18034056106019478,
79,0.1862623872205864,
80,0.21382704667589175,
81,0.16438081929981774,
82,0.1528589817557779,
83,0.13660359176502518,
84,0.16553983158101693,
85,0.1575733108587304,
86,0.16683059525099705,
87,0.1617669378875853,
88,0.16660820003095939,
89,0.17014387675123832,
90,0.15302943409005007,
91,0.1518153543551184,
92,0.20533161983191134,
93,0.15752094161050972,
94,0.15372262545447682,
95,0.14970244225756724,
96,0.1332665064311303,
97,0.12732114131507566,
98,0.11244610669435394,
99,0.12814930101073052,
100,0.14866234504197312,
101,0.1331018012379822,
102,0.12021400073600343,
103,0.1403240373054168,
104,0.1472762878310692,
105,0.11590962468084975,
106,0.1303566057237607,
107,0.11928225400373482,
108,0.11901298137147626,
109,0.11333060543095683,
110,0.11288458411817892,
111,0.1257460522293124,
112,0.12851811453339768,
113,0.12570517996175865,
114,0.11924893960061857,
115,0.11727383369813299,
116,0.1288326256932336,
117,0.12763849889566545,
118,0.14452608596573674,
119,0.1343424228068804,
120,0.13442256416895593,
121,0.14113338882300372,
122,0.10369340934734211,
123,0.10742507226592804,
124,0.11578535142723097,
125,0.1208991784742409,
126,0.1213556181166498,
127,0.09892774394262009,
128,0.11325677511823946,
129,0.11884325752067383,
130,0.12158898127449186,
