0,0.6994265827183846,
1,0.5553794365947154,
2,0.49905271515014366,
3,0.4727778985527572,
4,0.42798554051241655,
5,0.42410601172847884,
6,0.38450944610463783,
7,0.3794217567132036,
8,0.35729484488330393,
9,0.3555029934976914,
10,0.32998213983955466,
11,0.32021451803163953,
12,0.33626583109177627,
13,0.3089204885497394,
14,0.33691783031014927,
15,0.3198295129585398,
16,0.3233355618538874,
17,0.3129487730724389,
18,0.29189200780474667,
19,0.27064289492323007,
20,0.26942862753666774,
21,0.25168908341262536,
22,0.2714559775139348,
23,0.2478324948252529,
24,0.25551831819510507,
25,0.26097013410265085,
26,0.275776310558175,
27,0.28766524689225287,
28,0.2552495061114052,
29,0.25294183006365856,
30,0.26396656461733176,
31,0.2331622809639506,
32,0.22444476381476186,
33,0.22189978999988083,
34,0.21704734333836825,
35,0.2046300481790923,
36,0.19789919024474786,
37,0.20594718444752994,
38,0.20440677716696298,
39,0.22670905946396877,
40,0.21981329169954283,
41,0.22334777790687432,
42,0.22462858286457565,
43,0.20063233723834237,
44,0.18907556666056424,
45,0.18907647712992318,
46,0.18665614158324548,
47,0.1689552694521085,
48,0.19062619482186977,
49,0.20430804137402955,
50,0.19238119720180336,
51,0.18450576250193007,
52,0.19664370349998286,
53,0.19732219418109664,
54,0.24777714882490656,
55,0.31315942142970354,
56,0.28787290311249064,
57,0.24861018092773732,
58,0.2787714676746386,
59,0.2718973212804776,
60,0.22407359722593634,
61,0.2146446283197235,
62,0.17943695293256956,
63,0.17748937048708874,
64,0.1755783181092568,
65,0.17034046557408175,
66,0.16466203068279128,
67,0.15832921634112573,
68,0.15360200912118616,
69,0.15934336118212025,
70,0.15225979914201723,
71,0.15642096036651712,
72,0.15110583836132932,
73,0.1425143510828057,
74,0.14360055581501796,
75,0.14406998958599762,
76,0.18420806526935332,
77,0.17169924608531295,
78,0.2144606215790799,
79,0.20051790503777445,
80,0.1981500793250823,
81,0.1777890100351457,
82,0.17806792093247037,
83,0.1648666189887457,
84,0.17120175308386162,
85,0.17890109355337927,
86,0.17923347657181177,
87,0.20469801561692774,
88,0.174444156388041,
89,0.17480195522272404,
90,0.1539070163541688,
91,0.15889434516074996,
92,0.1250754480612516,
93,0.15522278006558946,
94,0.1345686994588221,
95,0.14079125616469146,
96,0.14229772439969757,
97,0.16361858191143142,
98,0.1596707123346546,
99,0.20808484459961182,
100,0.27435883889893925,
101,0.24680846442760795,
102,0.2101637898013633,
103,0.19239164873855386,
104,0.15733361556662975,
105,0.14942014664425113,
106,0.13412238242292143,
107,0.12849012848679156,
108,0.13319802355249183,
109,0.13159654698580006,
110,0.12203107109429509,
111,0.13100458654529304,
112,0.13293700498188932,
113,0.11187017195148655,
114,0.11391700292820166,
115,0.1016963984131126,
116,0.10437186926031332,
117,0.0997804075794258,
118,0.10040101356849361,
119,0.10435791692191283,
120,0.1246785699251843,
121,0.12852321826631705,
122,0.11969371322276245,
123,0.14186672713959456,
124,0.13971683684652242,
