0,0.7669669311599742,
1,0.6281034869238908,
2,0.585549160556064,
3,0.5673351767760653,
4,0.554633163892194,
5,0.5378141146084588,
6,0.5289997778604474,
7,0.5150715236727313,
8,0.5105003760715976,
9,0.5232509871975922,
10,0.520275293615454,
11,0.5353555906876564,
12,0.5307959709092288,
13,0.5073640331953483,
14,0.49244536001871736,
15,0.49785367448625795,
16,0.48505851939816236,
17,0.4838686123257103,
18,0.48412845743932337,
19,0.473081526735631,
20,0.4611272688603665,
21,0.46488184019540113,
22,0.45423675227168087,
23,0.45561188764304933,
24,0.46127360795611266,
25,0.4548699858515739,
26,0.45689022179234484,
27,0.44573732459310794,
28,0.4343362378182894,
29,0.42890688616784955,
30,0.4347339527411066,
31,0.4238449357397595,
32,0.42533955895740216,
33,0.46446281252470695,
34,0.48171453445240897,
35,0.4772997657736884,
36,0.457217023206386,
37,0.4429059917509215,
38,0.42197854690267955,
39,0.41914892553276295,
40,0.42624583194220245,
41,0.41884246648709844,
42,0.41730606380262253,
43,0.41052318899678225,
44,0.39914408934282686,
45,0.42355456918111084,
46,0.41348309901531377,
47,0.4551114976887237,
48,0.4510290025006134,
49,0.45794877545649537,
50,0.45183726691543913,
51,0.446629874309791,
52,0.40479676983893664,
53,0.4064889430607101,
54,0.40456909935166746,
55,0.4160416496241253,
56,0.3992702882374016,
57,0.3816717271842945,
58,0.37009463782410523,
59,0.4038432313330344,
60,0.4292381273979183,
61,0.43138918910265694,
62,0.4430338791510104,
63,0.41807900072626886,
64,0.41258225521635894,
65,0.40611646062697987,
66,0.4035243555851124,
67,0.4009968860733405,
68,0.40064341895254774,
69,0.38714772266385805,
70,0.37677783323212993,
71,0.3686572384750448,
72,0.3585141432385279,
73,0.3555184059726556,
74,0.36146844088608154,
75,0.4137940450692612,
76,0.4326124364498335,
77,0.41414875402881335,
78,0.4162851391555722,
79,0.4298735362955556,
80,0.43115528006226805,
81,0.4009348182293546,
82,0.38543769553092133,
83,0.3844199790684504,
84,0.3849109265142741,
85,0.3819958215512306,
86,0.3550867113886004,
87,0.3498250742798836,
88,0.33926284232004955,
89,0.3664964857526958,
90,0.36475175851146446,
91,0.35162795584544804,
92,0.38232613868709675,
93,0.3779704637017842,
94,0.3559693925851877,
95,0.35461744517735805,
96,0.35472327685797095,
97,0.3556484622262588,
98,0.3657811519241536,
99,0.35392889338859346,
100,0.3593001063790741,
101,0.3587285166034969,
102,0.3511616810398126,
103,0.3845685274385778,
104,0.39976898958956997,
105,0.376676758565275,
106,0.37725904711982605,
107,0.3732523324712833,
108,0.35693423971691657,
109,0.3505550252722737,
110,0.3579659072156761,
111,0.3396332812473977,
112,0.3460351648582834,
113,0.36134180065200167,
114,0.36677225193124285,
115,0.36175065034398873,
116,0.3385922011601704,
117,0.34628895684175526,
118,0.34300591301504135,
119,0.377389297445018,
120,0.3818126689921563,
121,0.3621880646690339,
122,0.35696699058072956,
123,0.3463375470636082,
124,0.35073492775885456,
125,0.3597447753477296,
126,0.3742443084395232,
127,0.3620772585236834,
128,0.33607917143825566,
129,0.33824215146314884,
130,0.3477784434048561,
131,0.3783819435492034,
132,0.365911316367563,
133,0.35430289643625307,
134,0.34676419077839704,
135,0.33507047943450236,
136,0.356297249579954,
137,0.34448089414792604,
138,0.3238718066690162,
139,0.31998685647488234,
140,0.3294629311314963,
141,0.335830065358171,
142,0.36025541118212995,
143,0.33653413569568574,
144,0.3333951603859276,
145,0.33125171683238386,
146,0.32630019723297193,
147,0.3194652449445831,
148,0.31028700100970386,
149,0.32202010488453653,
150,0.3123999614647205,
