0,0.7596141710433921,
1,0.5726232296295948,
2,0.5474448680328088,
3,0.5325972650540857,
4,0.5054405211146926,
5,0.49032692172139025,
6,0.46932597048781943,
7,0.44971848134824083,
8,0.4279478154690702,
9,0.43552295304949123,
10,0.44262633085432596,
11,0.40945678845647016,
12,0.40166600493691107,
13,0.39299785904037576,
14,0.40028254749956954,
15,0.38393102155243247,
16,0.36228864509400766,
17,0.3629875659853126,
18,0.3750995520098834,
19,0.3786167816507606,
20,0.34621155227535266,
21,0.32703909994184976,
22,0.3333538539320342,
23,0.34210375815377175,
24,0.3597025889995066,
25,0.33692085374769454,
26,0.34137557851220984,
27,0.3167676856856636,
28,0.3128283311052427,
29,0.3187165366992259,
30,0.3351396458211495,
31,0.36306997199031493,
32,0.3533691359728964,
33,0.3135590580819245,
34,0.290644900090969,
35,0.29054024724978805,
36,0.2855667576885025,
37,0.28599717112373924,
38,0.2917923893189735,
39,0.31588671619515246,
40,0.3112369427408368,
41,0.31184603696177865,
42,0.29965279105608733,
43,0.2961323085737548,
44,0.30429132594367503,
45,0.3140070431143245,
46,0.3190386346279086,
47,0.31645384096796764,
48,0.30749151501707805,
49,0.27012640232325286,
50,0.27968533226486286,
51,0.25275599041765995,
52,0.2812375078986659,
53,0.27886945268317387,
54,0.30374785127948356,
55,0.3010178930962011,
56,0.30311579250699616,
57,0.28005959233630695,
58,0.2732727798841295,
59,0.3049739123598973,
60,0.30709880757821345,
61,0.31459087577761263,
62,0.2739520797486962,
63,0.267591015639512,
64,0.25938929677493383,
65,0.27049588033113525,
66,0.2572912096085396,
67,0.24305961791947295,
68,0.26659304926328886,
69,0.24489347450205068,
70,0.23303619511060628,
71,0.2263114398630577,
72,0.21200985848313325,
73,0.22531416794259262,
74,0.2374504017667952,
75,0.21016062167566638,
76,0.21336488750744748,
77,0.22651939319431863,
78,0.24577652062214772,
79,0.26807489361292913,
80,0.28071689990838816,
81,0.2818886585256069,
82,0.30169438766142126,
83,0.26576406592378893,
84,0.286881330728855,
85,0.26451549022012416,
86,0.23511848338382796,
87,0.21405795774149963,
88,0.2215112726527262,
89,0.20564198430814307,
90,0.2237716331519152,
91,0.28516341828039926,
92,0.2544624911654655,
93,0.25461760913455606,
94,0.22857995296083816,
95,0.2317988700094238,
96,0.21770271366685598,
97,0.21782448789489361,
98,0.23644525383817333,
99,0.24563624574651202,
100,0.2431232856487222,
101,0.23894729190296932,
102,0.21745160815972786,
103,0.22032092524530808,
104,0.24495176013686112,
105,0.23120134273325496,
106,0.2244708287670339,
107,0.19480107009020836,
108,0.18678640561051912,
109,0.18796182103004216,
110,0.1924592131234244,
111,0.1989909667371617,
112,0.1882095891418466,
113,0.18022805443365553,
114,0.18985175269052254,
115,0.2078043396043321,
116,0.1853458427213061,
117,0.20338145635763563,
118,0.24372775904724125,
119,0.22810246622865607,
120,0.22351008133451028,
121,0.20899087171471617,
122,0.23668713825828502,
123,0.2234890063158076,
124,0.23003350715155854,
125,0.28728158526198444,
126,0.30244268279103637,
127,0.23111481991612504,
128,0.25388668165943756,
129,0.26525600132882265,
130,0.2666983912891135,
131,0.2671863413937446,
132,0.2634638843504533,
133,0.27186819710733284,
134,0.23993194328845416,
135,0.23472834385289268,
136,0.19604938710854342,
137,0.17629775742494913,
138,0.17869377526427238,
139,0.18897139528095566,
140,0.20689372754199903,
141,0.21319165172215981,
142,0.23403063523215673,
143,0.23136754219909944,
144,0.20374956921029608,
145,0.20737356736086923,
146,0.17911089024013574,
147,0.17033139623414983,
148,0.1904716877245321,
149,0.21870904292595422,
