0,0.7833346253760515,
1,0.6217137887293787,
2,0.5858717140571792,
3,0.5672258070148688,
4,0.5554822312208286,
5,0.5420349426945996,
6,0.537081493648063,
7,0.5259377205574591,
8,0.5186157484206781,
9,0.5066439335165419,
10,0.5103089163857566,
11,0.5192117271980705,
12,0.4987769596159846,
13,0.49595739356548424,
14,0.5007250591634094,
15,0.4994980068795678,
16,0.49926652195342036,
17,0.491801045387166,
18,0.4783142832752297,
19,0.4584727604191776,
20,0.46229559718005486,
21,0.4642513782723434,
22,0.462134097890914,
23,0.4674463742581396,
24,0.4554882259523148,
25,0.4453145936981979,
26,0.45664645864390585,
27,0.49468055770211006,
28,0.48442629820281574,
29,0.4650981958142037,
30,0.4761000463882923,
31,0.4825139928637032,
32,0.4681119788525009,
33,0.4739653209193703,
34,0.4802663188560439,
35,0.4850203939099846,
36,0.47618411673330413,
37,0.4584536180619806,
38,0.4468658462224247,
39,0.43290465830640085,
40,0.4197653505532115,
41,0.4267037759291913,
42,0.4236355616465423,
43,0.4284378903408967,
44,0.48453983833523157,
45,0.46853360749706485,
46,0.4611528058715574,
47,0.4500446696276465,
48,0.4275224254007252,
49,0.4374965484810622,
50,0.42953470561305934,
51,0.43748250892752716,
52,0.42545848582821993,
53,0.4131778364025973,
54,0.415363714156836,
55,0.4182800994801599,
56,0.4527525344614458,
57,0.45355470616247207,
58,0.43887155231106156,
59,0.4221660229402377,
60,0.40370921979433333,
61,0.40230658601906316,
62,0.41302217441047767,
63,0.4007288514039839,
64,0.4085058075926805,
65,0.40535352312467815,
66,0.4074178834387023,
67,0.39971370503011155,
68,0.40941611512963333,
69,0.39756648669709216,
70,0.39904188318386813,
71,0.3916221324704127,
72,0.4083507027943331,
73,0.4215666801606604,
74,0.41327067401215545,
75,0.4016210229177513,
76,0.3825815846633986,
77,0.3868086493569009,
78,0.3619696500191962,
79,0.3801158058236622,
80,0.38656553858785647,
81,0.4620004683512629,
82,0.43249538794216424,
83,0.432387846778209,
84,0.4022397531602502,
85,0.36999337873238747,
86,0.37752950512428596,
87,0.38340258227298357,
88,0.3937030785252729,
89,0.43090602382026827,
90,0.44064404499684046,
91,0.4512671586161784,
92,0.4206472272250768,
93,0.40923203324317226,
94,0.445943043220141,
95,0.3886129096748091,
96,0.4296563850473907,
97,0.42757253722191635,
98,0.3908339898083897,
99,0.3934100903391706,
100,0.36151217704828104,
101,0.370756365730176,
102,0.38112533260546666,
103,0.4038857592346297,
104,0.3881624415834053,
105,0.39257991217304844,
106,0.3776554097112495,
107,0.3939204082603179,
108,0.38287792287581257,
109,0.3724250288434324,
110,0.3439272296346064,
111,0.34028644509731976,
112,0.3390372615781565,
113,0.3330896030060717,
114,0.32994976806440407,
115,0.3385084389894728,
116,0.33449678073585015,
117,0.3402319316427565,
118,0.34172939748464415,
119,0.3304238715669025,
120,0.3545942105096724,
121,0.3413561640808724,
122,0.33432787186901713,
123,0.3198660417336106,
124,0.3793861196881918,
125,0.36013191408503453,
126,0.42337650615933264,
127,0.420598138188379,
128,0.40575547151443647,
129,0.40093900224178314,
130,0.3448289921609969,
131,0.32229110788007725,
132,0.29478922338937164,
133,0.2862151133801839,
134,0.2640733894137843,
135,0.2675904840998618,
136,0.25963494071453114,
137,0.23818641466659518,
138,0.2586077286638839,
139,0.2506379812201041,
140,0.2523553843064342,
141,0.2861215781124622,
142,0.2416598647388999,
143,0.25720552917029416,
144,0.2604083902043711,
145,0.2969857363294488,
146,0.2562225801969817,
147,0.2274539116579726,
148,0.21081707138532602,
149,0.23265084866078625,
150,0.25093809515746285,
151,0.2496364685860955,
152,0.22784701745578628,
153,0.21488427898499105,
154,0.19128100197611703,
155,0.204756501095349,
156,0.21572437158275884,
157,0.24981132736752118,
158,0.23780432010938168,
159,0.21850146108960894,
160,0.20911873402289885,
161,0.2292424131161834,
162,0.20495629915792016,
163,0.24469558810093903,
164,0.25159735268523525,
165,0.2153051672719592,
166,0.21077992575806234,
167,0.22410445618594935,
168,0.20180557777193897,
169,0.22532217858267567,
170,0.2514759246186014,
171,0.24326653924567326,
172,0.25009119320020706,
173,0.35332451997452147,
174,0.30261872226983244,
175,0.425033144757616,
176,0.38028573343076927,
177,0.3159415036820918,
178,0.27984880013011904,
179,0.2683144291301443,
180,0.2217632584069727,
181,0.2324192117858851,
182,0.2079122919299125,
183,0.19452409106351473,
184,0.19073976851631097,
185,0.19388170738963068,
186,0.1928981807108478,
187,0.20291230042022354,
188,0.21739267533840512,
189,0.19770628453648603,
190,0.16198049175603446,
191,0.1712419834469642,
192,0.21410233228030273,
193,0.19770053798944465,
194,0.2009179814459436,
195,0.23482575424660312,
196,0.21549339231212572,
197,0.20138481436331174,
198,0.20993816477123325,
199,0.19759700941282252,
200,0.16922302356828495,
201,0.21399531325768542,
202,0.21555927052208276,
203,0.18529559792273476,
204,0.18000416967686467,
205,0.16482993486088549,
206,0.17228546295548433,
207,0.15574024467475503,
208,0.15876557619632792,
209,0.18462345218390347,
210,0.18011046177871018,
211,0.18699953191067017,
212,0.16101704411311576,
213,0.16865493824268007,
214,0.20534389383418702,
215,0.2096160631475728,
216,0.1998269671810417,
217,0.1748972086203952,
218,0.1660910396788105,
219,0.15502005733635327,
220,0.16834990082211507,
221,0.20096018770792118,
222,0.16862260183950148,
223,0.1721028295500494,
224,0.1528039076340537,
225,0.14604581469974232,
226,0.16379264212335096,
227,0.18643884192992777,
228,0.16225174278571985,
229,0.14226511054237384,
230,0.14559609049458364,
231,0.13172839704990622,
232,0.1403551596367474,
233,0.15479885957197137,
