0,0.6555479420169936,
1,0.5630763483833136,
2,0.511475095323798,
3,0.4771105786801888,
4,0.4257600016511125,
5,0.38054260484604724,
6,0.3634037040051749,
7,0.3557186270495719,
8,0.3558847432356661,
9,0.34914834332250017,
10,0.3160383007405891,
11,0.28000212130348257,
12,0.27614421525423544,
13,0.2567508259207316,
14,0.27496263671717536,
15,0.2638931514688843,
16,0.23458718545220028,
17,0.22988766574112182,
18,0.21929157300922486,
19,0.2465699127834068,
20,0.25010822157819124,
21,0.21022248918309655,
22,0.21308447673244538,
23,0.22664468289018547,
24,0.19450954521722597,
25,0.19024227217036935,
26,0.17901535337850621,
27,0.19665476215029293,
28,0.1856764277592188,
29,0.16990558805610856,
30,0.15598028119665613,
31,0.15993013406688864,
32,0.16618962201296356,
33,0.1960602135682672,
34,0.19816817577397025,
35,0.18532467396280217,
36,0.17635064695836186,
37,0.1595881381772023,
38,0.1632059732349872,
39,0.16864183435020458,
40,0.1577155571019045,
41,0.17672413766087297,
42,0.14852486622445327,
43,0.17761352967705368,
44,0.15075150368165327,
45,0.13440293469141718,
46,0.11735644505368728,
47,0.10961615505815969,
48,0.11426472196157013,
49,0.12579491149250885,
50,0.1383802189602836,
51,0.1377305598510374,
52,0.12877882678575728,
53,0.12439427637830429,
54,0.13720577225117217,
55,0.11928509294936014,
56,0.1334267759975945,
57,0.10293606351645125,
58,0.10144175147484234,
59,0.09388619241393524,
60,0.08509806354952382,
61,0.09031567134338081,
62,0.08419956561435234,
63,0.10821004336274934,
64,0.09450965953066168,
65,0.09273653029257485,
66,0.0933967499328464,
67,0.09795650335431254,
68,0.09913454452113128,
69,0.11138095622831834,
70,0.09754426072570863,
71,0.10842456778530253,
72,0.10499904716440689,
73,0.11648193837337541,
74,0.14042379023207602,
75,0.14036279026758125,
76,0.13958648269140073,
77,0.14493904930466428,
78,0.09927214840207854,
79,0.11931193769119325,
80,0.09420738238872409,
81,0.10534311166558463,
82,0.11137834164050615,
83,0.09116775608882155,
84,0.09718414168550149,
85,0.10324305802534063,
86,0.11620357416131943,
87,0.12783871621620635,
88,0.10257840679200612,
89,0.09413289194978815,
90,0.08399368903180965,
91,0.10648937407431852,
92,0.10145457823300383,
93,0.10006229287270453,
94,0.10963689148922993,
95,0.0811947449118395,
96,0.09221765796136061,
97,0.09785616520058503,
98,0.10524396417421994,
99,0.11591292212860298,
100,0.09183541415038324,
101,0.09503822760261478,
102,0.08066126054069304,
103,0.05978596134563288,
104,0.09362878662198024,
105,0.07246391355913315,
106,0.07989970854039918,
107,0.06458874833633405,
108,0.0689898079258528,
109,0.06770606473845332,
110,0.07517374551967561,
111,0.08957294077518914,
112,0.10734181831057808,
113,0.1535275677397336,
114,0.10499009206792392,
115,0.1114830096470818,
116,0.1443499767063769,
117,0.1424744104321739,
118,0.09628258627868776,
119,0.09101718192920535,
120,0.0989212224886138,
121,0.0814950938180779,
122,0.07436797629223685,
123,0.0724488176055899,
124,0.06191655065840507,
125,0.06244675964211984,
126,0.0686003665133131,
127,0.0655831751353028,
128,0.05856832831280791,
129,0.05617237390419616,
130,0.043330423710594174,
131,0.04567820359037115,
132,0.04278304333814798,
133,0.03501925884880754,
134,0.030632824692655675,
135,0.02822351139161116,
136,0.03170451959336415,
137,0.03298079736137942,
138,0.05123815188185447,
139,0.047164454304555126,
140,0.052862126162810504,
141,0.05182419341226227,
142,0.04598738088637128,
143,0.03302531721736463,
144,0.03376298846094478,
145,0.027711185715242077,
146,0.0349795296527945,
147,0.033233928497649154,
148,0.040715495609363724,
149,0.058727452789393036,
150,0.05723946208766901,
151,0.051829772082227915,
152,0.05007845791597458,
153,0.05917775094397978,
154,0.062491142423709754,
155,0.06914772560059998,
156,0.08808752574364105,
157,0.09966236188805412,
