0,0.6784900062653639,
1,0.5897102391142461,
2,0.5437172383550316,
3,0.47807723069723074,
4,0.4614599406695622,
5,0.4279372625343989,
6,0.4060409833851522,
7,0.38673105005354097,
8,0.3714584108815576,
9,0.33232464824028607,
10,0.3190466014690969,
11,0.27838361219140106,
12,0.2866561318102081,
13,0.2611015527252738,
14,0.2604497034876055,
15,0.27994130950930063,
16,0.3032846464088702,
17,0.2698124542420183,
18,0.2505416244200734,
19,0.2939370204608397,
20,0.24003287782383018,
21,0.2284456576323731,
22,0.21685264346408994,
23,0.22350355947070527,
24,0.20899034572369984,
25,0.19526701440963104,
26,0.18989969052525016,
27,0.1918805258876933,
28,0.1867962640577285,
29,0.17509428752101683,
30,0.1944132362367182,
31,0.1655494435125904,
32,0.17938832541238198,
33,0.18287568245427407,
34,0.19978036481650188,
35,0.18785036949170475,
36,0.19246070826440015,
37,0.1989424893692167,
38,0.1919074385616043,
39,0.20233594122708146,
40,0.16370107050316515,
41,0.15290945782006327,
42,0.13678888294510994,
43,0.130008371504589,
44,0.11714634438308452,
45,0.112213396404309,
46,0.11505326304572927,
47,0.10522715414665836,
48,0.10560343856246049,
49,0.09797858369258658,
50,0.13570763164711536,
51,0.11548503468039967,
52,0.13016643521336485,
53,0.13845215275050476,
54,0.1423668244387883,
55,0.14477127985265342,
56,0.12381568921518316,
57,0.12102465753416447,
58,0.1469525838499121,
59,0.1375126698800082,
60,0.11011646933591995,
61,0.10718923383342738,
62,0.13343041502112285,
63,0.11560617427052608,
64,0.1446247910404883,
65,0.12603385830975328,
66,0.1314968429070016,
67,0.13866259897210068,
68,0.16925577717517287,
69,0.1425641621993431,
70,0.12684578604578092,
71,0.11695902459962434,
72,0.10069996734000967,
73,0.095232510306545,
