0,0.6611615729499382,
1,0.5713207281784489,
2,0.5140093604183886,
3,0.47649082375242763,
4,0.4275290962162101,
5,0.41922971371191076,
6,0.41698048937744203,
7,0.4027393544545437,
8,0.3663002130937747,
9,0.3393196131697047,
10,0.3231919967636234,
11,0.30311264265773624,
12,0.2878853567888502,
13,0.2800078780938098,
14,0.29641969704896787,
15,0.3249493787471113,
16,0.2963574055217111,
17,0.26287241552126067,
18,0.2531949698383358,
19,0.22845433496997464,
20,0.22891708573061567,
21,0.22783792227932403,
22,0.22589394152272055,
23,0.2462673114991928,
24,0.22603768758670156,
25,0.21980392254869033,
26,0.21388361000279485,
27,0.2011603613845908,
28,0.20401062773029557,
29,0.20814239133102486,
30,0.19632495659013235,
31,0.17630706931682072,
32,0.18734414252277656,
33,0.17614271796763903,
34,0.17315808368951627,
35,0.1763565255301448,
36,0.1719441830588928,
37,0.173030539228498,
38,0.1551698221079004,
39,0.1454082066300805,
40,0.1492143701001454,
41,0.14936587131110723,
42,0.15567774733665085,
43,0.1408587025731894,
44,0.1398852300741605,
45,0.1378537337242994,
46,0.1379347693407251,
47,0.14802180031846246,
48,0.1476303186030683,
49,0.1311653162100058,
50,0.11791632273401342,
51,0.1222199844768289,
52,0.11030165312270784,
53,0.13310141989848598,
54,0.12422140632746213,
55,0.15730552712869553,
56,0.16407538933183896,
57,0.15806054877046535,
58,0.1729895719220542,
59,0.1667540106178169,
60,0.15844921434068115,
61,0.14557284825447214,
62,0.12686085841069866,
63,0.13428490727880474,
64,0.12118718323853707,
65,0.10484820454097216,
66,0.09863039904273466,
67,0.0906422658723731,
68,0.09969261018626506,
69,0.09787339709116886,
70,0.11146351147966183,
71,0.13332873342815244,
72,0.15869629185681638,
73,0.18245227620961801,
74,0.18137789340613297,
75,0.2242176824686286,
76,0.198949148264828,
77,0.1638232133537387,
78,0.17353529266564596,
79,0.11886005929744092,
80,0.11042124350181519,
81,0.10797517114661463,
82,0.10042123318640356,
83,0.08842550243821252,
84,0.09115886308663575,
85,0.07993043070298254,
86,0.06685126493788601,
87,0.0886493323102173,
88,0.1036356986756149,
89,0.1297226943836371,
90,0.1462268940011419,
91,0.13687025860705573,
92,0.12030045916990252,
93,0.13197981299614048,
