0,0.7343749999999999,0.683076923076923
1,0.7607843137254902,0.6855345911949686
2,0.7470238095238095,0.682492581602374
3,0.7531882970742685,0.6902654867256637
4,0.7606506584043378,0.6832298136645963
5,0.7568807339449543,0.6875
6,0.7524904214559387,0.6956521739130435
7,0.7613005551149881,0.7084639498432602
8,0.749611197511664,0.6956521739130435
9,0.7577160493827162,0.6875
10,0.7621998450813323,0.7102803738317757
11,0.7484662576687117,0.7015384615384617
12,0.7522935779816515,0.7116564417177915
13,0.7462235649546828,0.7030303030303031
14,0.7479055597867479,0.709480122324159
15,0.749809885931559,0.7073170731707318
16,0.7477064220183485,0.7098765432098765
17,0.7457886676875957,0.7015384615384617
18,0.7461538461538461,0.7076923076923077
19,0.7476923076923078,0.7073170731707318
20,0.746360153256705,0.709480122324159
21,0.7475057559478128,0.709480122324159
22,0.747117601844735,0.7177914110429447
23,0.7473200612557427,0.7134146341463414
24,0.7488514548238897,0.7134146341463414
25,0.7511450381679389,0.7155963302752294
26,0.7511450381679389,0.7134146341463414
27,0.75,0.7112462006079028
28,0.7515151515151515,0.7090909090909091
29,0.7532270311313591,0.7090909090909091
30,0.7532270311313591,0.7051671732522795
31,0.7498110355253212,0.7090909090909091
32,0.7505686125852918,0.7090909090909091
33,0.7513307984790875,0.7012195121951219
34,0.7522796352583587,0.7073170731707318
35,0.752851711026616,0.7112462006079028
36,0.7519025875190259,0.7012195121951219
37,0.7498087222647284,0.7098765432098765
38,0.7528691660290742,0.705521472392638
39,0.7522935779816515,0.7073170731707318
40,0.7522935779816515,0.7073170731707318
41,0.7477064220183485,0.7076923076923077
42,0.7486631016042781,0.705521472392638
43,0.7515337423312883,0.705521472392638
44,0.7507645259938839,0.7073170731707318
45,0.7507645259938839,0.7073170731707318
46,0.7501909854851032,0.709480122324159
47,0.7490465293668955,0.709480122324159
48,0.7475209763539283,0.7138461538461538
49,0.7488514548238897,0.7098765432098765
50,0.7484662576687117,0.7120743034055728
51,0.7490406753645432,0.7076923076923077
52,0.7482785003825555,0.709480122324159
53,0.7482785003825555,0.705521472392638
54,0.747135217723453,0.705521472392638
55,0.7461773700305809,0.7098765432098765
56,0.746360153256705,0.7120743034055728
57,0.746360153256705,0.7142857142857143
58,0.746360153256705,0.7165109034267914
59,0.7478927203065134,0.7120743034055728
60,0.7478927203065134,0.7165109034267914
61,0.7501921598770177,0.7182662538699691
62,0.7501921598770177,0.7177914110429447
63,0.7501921598770177,0.7177914110429447
64,0.7478927203065134,0.7222222222222222
65,0.7501921598770177,0.7244582043343651
66,0.7513471901462663,0.7165109034267914
67,0.7498087222647284,0.7125
68,0.7488514548238897,0.7169811320754716
69,0.7511520737327189,0.7125
70,0.7523076923076925,0.7125
71,0.7517294388931591,0.7102803738317757
72,0.7496159754224271,0.7125
73,0.7522935779816515,0.7058823529411765
74,0.7532667179093003,0.7080745341614907
75,0.7526881720430108,0.7058823529411765
76,0.7526881720430108,0.7120743034055728
77,0.7528868360277136,0.7125
78,0.7528868360277136,0.7058823529411765
79,0.7519260400616332,0.7102803738317757
80,0.7526881720430108,0.7125
81,0.7536454336147352,0.7102803738317757
82,0.7542242703533026,0.7080745341614907
83,0.7530674846625767,0.7080745341614907
84,0.7542242703533026,0.7080745341614907
85,0.7523076923076925,0.7058823529411765
86,0.7515337423312883,0.7080745341614907
87,0.7515337423312883,0.7058823529411765
88,0.7526881720430108,0.7080745341614907
89,0.7523076923076925,0.7058823529411765
90,0.7517294388931591,0.7037037037037036
91,0.7511520737327189,0.7058823529411765
92,0.7517294388931591,0.7018633540372671
93,0.7517294388931591,0.70625
94,0.7526881720430108,0.70625
95,0.7505755947812739,0.7084639498432602
96,0.7507692307692307,0.7040498442367601
97,0.7511520737327189,0.6996904024767803
98,0.7521105141980047,0.7040498442367601
99,0.7511520737327189,0.7040498442367601
100,0.7507692307692307,0.70625
101,0.7507692307692307,0.7040498442367601
102,0.7519260400616332,0.6978193146417445
103,0.7513471901462663,0.7
104,0.7513471901462663,0.6978193146417445
105,0.7513471901462663,0.7
106,0.7503852080123267,0.7
107,0.7500000000000001,0.7
108,0.7494217424826523,0.6978193146417445
109,0.7492307692307691,0.6978193146417445
110,0.7517294388931591,0.6978193146417445
111,0.7498075442648191,0.702194357366771
112,0.7523076923076925,0.702194357366771
113,0.7528868360277136,0.7084639498432602
114,0.7507692307692307,0.7018633540372671
