0,0.0,0.0
1,0.0,0.0
2,0.774011,0.336735
3,0.851064,0.698413
4,0.87683,0.829787
5,0.88491,0.877551
6,0.902848,0.888889
7,0.909393,0.892617
8,0.917628,0.903654
9,0.925593,0.907285
10,0.927583,0.907895
11,0.929967,0.89701
12,0.936136,0.911475
13,0.939565,0.908497
14,0.944578,0.909091
15,0.94703,0.905537
16,0.951161,0.909091
17,0.9536,0.905537
18,0.953526,0.912621
19,0.9536,0.906149
20,0.952913,0.906149
21,0.956105,0.909091
22,0.9568,0.909091
23,0.959233,0.913183
24,0.960769,0.916667
25,0.960831,0.920128
26,0.9616,0.923077
27,0.965627,0.923077
28,0.967279,0.920128
29,0.967279,0.923077
30,0.970565,0.926518
31,0.968924,0.926518
32,0.971383,0.926518
33,0.972244,0.923567
34,0.975416,0.920635
35,0.974603,0.920635
36,0.975416,0.920635
37,0.976266,0.921136
38,0.977075,0.924051
39,0.977848,0.924051
40,0.977848,0.93038
41,0.977848,0.933333
42,0.978656,0.930818
43,0.978656,0.933754
44,0.980268,0.921136
45,0.981043,0.93038
46,0.981043,0.917722
47,0.981847,0.917722
48,0.981847,0.914286
49,0.981847,0.917722
50,0.981043,0.914286
51,0.98265,0.923567
52,0.981847,0.923567
53,0.981847,0.929936
54,0.98265,0.926984
55,0.98265,0.926984
56,0.984252,0.924051
57,0.986646,0.923567
58,0.985849,0.920635
59,0.986625,0.929936
60,0.986625,0.926518
61,0.988217,0.926518
62,0.988217,0.923077
63,0.990596,0.919614
64,0.989804,0.923077
65,0.991386,0.919614
66,0.99061,0.913738
67,0.992163,0.916667
68,0.990596,0.913738
69,0.992163,0.913738
70,0.991373,0.913738
71,0.992952,0.913738
72,0.992163,0.917197
73,0.992163,0.913738
74,0.992952,0.913738
75,0.992175,0.913738
76,0.991386,0.916667
77,0.992952,0.916667
78,0.99374,0.916667
79,0.992941,0.913738
80,0.992175,0.913738
81,0.99373,0.916667
82,0.995305,0.916667
83,0.994518,0.920128
84,0.996091,0.920128
85,0.996091,0.917197
86,0.995305,0.923077
87,0.995305,0.920128
88,0.996091,0.923077
89,0.996091,0.920128
90,0.996091,0.923077
91,0.996091,0.923077
92,0.996091,0.923077
93,0.996091,0.923077
