0,0.0,0.0
1,0.0,0.0
2,0.794444,0.71875
3,0.862847,0.774908
4,0.904841,0.814286
5,0.924466,0.843206
6,0.92623,0.847222
7,0.927869,0.848276
8,0.933333,0.859107
9,0.941082,0.849315
10,0.939467,0.861017
11,0.941176,0.861017
12,0.942029,0.865772
13,0.947707,0.866667
14,0.947875,0.870432
15,0.951083,0.866667
16,0.950321,0.866667
17,0.94964,0.866667
18,0.952838,0.873333
19,0.9536,0.866667
20,0.956869,0.866667
21,0.959427,0.866667
22,0.962609,0.866667
23,0.963434,0.866667
24,0.962609,0.870432
25,0.960191,0.869565
26,0.961783,0.869565
27,0.965079,0.876254
28,0.965846,0.869565
29,0.965079,0.876254
30,0.965846,0.873333
31,0.968304,0.873333
32,0.968304,0.876254
33,0.969937,0.876254
34,0.967486,0.876254
35,0.970658,0.876254
36,0.973101,0.873333
37,0.974643,0.876254
38,0.974643,0.873333
39,0.976266,0.873333
40,0.977039,0.873333
41,0.976266,0.877076
42,0.977039,0.877076
43,0.977848,0.877888
44,0.977039,0.877888
45,0.978656,0.877888
46,0.979463,0.874172
47,0.979463,0.877888
48,0.980268,0.877888
49,0.981073,0.880795
50,0.981875,0.877076
51,0.985028,0.874172
52,0.985028,0.877076
53,0.983452,0.877076
54,0.983425,0.874172
55,0.984227,0.877076
56,0.987421,0.873333
57,0.986625,0.877076
58,0.989011,0.877076
59,0.988217,0.874172
60,0.989011,0.880795
61,0.989011,0.877076
62,0.989804,0.874172
63,0.989804,0.86755
64,0.989011,0.86755
65,0.989011,0.870432
66,0.990596,0.874172
67,0.990596,0.870432
68,0.991373,0.86755
69,0.992163,0.874172
70,0.991373,0.874172
71,0.992163,0.86755
72,0.992952,0.874172
73,0.992163,0.874172
74,0.992952,0.874172
75,0.992952,0.874172
76,0.992952,0.874172
77,0.992952,0.874172
78,0.99374,0.874172
79,0.994527,0.870432
80,0.994527,0.874172
81,0.995313,0.874172
82,0.996097,0.874172
83,0.996097,0.874172
84,0.996097,0.874172
85,0.996097,0.874172
86,0.996097,0.874172
87,0.996097,0.874172
88,0.996097,0.874172
89,0.996097,0.877888
90,0.99688,0.874172
91,0.997658,0.877888
92,0.997658,0.877888
93,0.99844,0.877888
94,0.997662,0.877888
95,0.997662,0.870432
96,0.997662,0.877888
97,0.997662,0.874172
98,0.997662,0.874172
99,0.99844,0.877888
