0,0.8990384615384617,0.903225806451613
1,0.909377462568952,0.9166666666666666
2,0.9146436961628818,0.9177215189873419
3,0.9166666666666667,0.9278996865203761
4,0.9147771696638,0.9345794392523364
5,0.9164715066354411,0.937888198757764
6,0.91875,0.9341692789968652
7,0.9180327868852459,0.9278996865203761
8,0.9164715066354411,0.925
9,0.9164715066354411,0.9316770186335404
10,0.916078431372549,0.934984520123839
11,0.9164715066354411,0.925
12,0.9174454828660437,0.9283489096573209
13,0.91875,0.9283489096573209
14,0.9195940671350508,0.9221183800623053
15,0.91875,0.9287925696594428
16,0.9201877934272301,0.9254658385093167
17,0.920062695924765,0.9283489096573209
18,0.9179046129788898,0.9316770186335404
19,0.9177760375880971,0.9283489096573209
20,0.9194683346364347,0.9283489096573209
21,0.9209083790133126,0.93125
22,0.920062695924765,0.9283489096573209
23,0.9184952978056427,0.9283489096573209
24,0.9201877934272301,0.9283489096573209
25,0.9194683346364347,0.9283489096573209
26,0.9217527386541471,0.9283489096573209
27,0.9223529411764706,0.9283489096573209
28,0.9216300940438873,0.93125
29,0.9240407204385278,0.93125
30,0.9233176838810642,0.93125
31,0.9233176838810642,0.93125
32,0.9233176838810642,0.9283489096573209
33,0.9233176838810642,0.9283489096573209
34,0.9240407204385278,0.925
35,0.9239215686274509,0.925
36,0.9247648902821317,0.93125
37,0.9247648902821317,0.93125
38,0.9240407204385278,0.93125
39,0.9231974921630094,0.9283489096573209
40,0.9225957779515247,0.9283489096573209
41,0.9225957779515247,0.9283489096573209
42,0.9225957779515247,0.9283489096573209
43,0.9225957779515247,0.9283489096573209
44,0.9217527386541471,0.9283489096573209
45,0.9217527386541471,0.925
46,0.92247454972592,0.925
47,0.9217527386541471,0.925
48,0.9217527386541471,0.9283489096573209
49,0.9231974921630094,0.9283489096573209
50,0.9217527386541471,0.925
51,0.9209083790133126,0.9283489096573209
52,0.9216300940438873,0.925
53,0.9216300940438873,0.925
54,0.9209083790133126,0.925
