0,0.9157392686804451,0.8637873754152824
1,0.9151467089611419,0.8609271523178808
2,0.9210110584518167,0.8778877887788779
3,0.9217527386541471,0.8741721854304636
4,0.923682140047207,0.8770764119601329
5,0.928402832415421,0.8807947019867549
6,0.9269442262372349,0.8844884488448845
7,0.9309262166405025,0.8778877887788779
8,0.9301960784313724,0.8852459016393442
9,0.9287392325763508,0.8852459016393442
10,0.9310344827586207,0.881578947368421
11,0.9317647058823528,0.8778877887788779
12,0.9317647058823528,0.8675496688741722
13,0.931657501963865,0.8712871287128713
14,0.9294670846394985,0.8712871287128713
15,0.9310344827586207,0.8712871287128713
16,0.9303054032889586,0.8750000000000001
17,0.9303054032889586,0.8750000000000001
18,0.9304143862392493,0.8712871287128713
19,0.927899686520376,0.8750000000000001
20,0.9270588235294117,0.8750000000000001
21,0.9270588235294117,0.8750000000000001
22,0.9263322884012539,0.8750000000000001
23,0.9247648902821317,0.8750000000000001
24,0.9233176838810642,0.8750000000000001
25,0.9240407204385278,0.8712871287128713
26,0.9231974921630094,0.8712871287128713
27,0.92247454972592,0.8750000000000001
28,0.9233176838810642,0.8750000000000001
29,0.9231974921630094,0.8750000000000001
30,0.9231974921630094,0.8712871287128713
31,0.9231974921630094,0.8712871287128713
32,0.9248826291079812,0.8712871287128713
33,0.9240407204385278,0.8712871287128713
34,0.9240407204385278,0.8712871287128713
35,0.9231974921630094,0.8712871287128713
36,0.9254901960784313,0.8712871287128713
37,0.9240407204385278,0.8712871287128713
38,0.9233176838810642,0.8712871287128713
39,0.9241594996090696,0.8712871287128713
40,0.9248826291079812,0.8712871287128713
41,0.9257232212666145,0.8712871287128713
42,0.9257232212666145,0.8712871287128713
43,0.9257232212666145,0.8712871287128713
44,0.9257232212666145,0.8712871287128713
45,0.9274004683840749,0.8712871287128713
46,0.9281250000000001,0.8712871287128713
47,0.9281250000000001,0.8712871287128713
48,0.9288506645817044,0.8712871287128713
49,0.9288506645817044,0.8712871287128713
50,0.9288506645817044,0.8712871287128713
51,0.9288506645817044,0.8712871287128713
52,0.9295774647887324,0.8712871287128713
53,0.9287392325763508,0.8712871287128713
54,0.9280125195618154,0.8712871287128713
55,0.9287392325763508,0.8712871287128713
56,0.9280125195618154,0.8712871287128713
57,0.9310344827586207,0.8712871287128713
