0,0.9150428682774748,0.8868501529051986
1,0.9211356466876973,0.8757763975155279
2,0.9278996865203761,0.8861538461538461
3,0.9263322884012539,0.8868501529051986
4,0.9284603421461898,0.8944099378881988
5,0.9300155520995333,0.891640866873065
6,0.9301242236024845,0.8950617283950617
7,0.9316770186335404,0.891640866873065
8,0.9309542280837858,0.8978328173374612
9,0.9300155520995333,0.8950617283950617
10,0.9300155520995333,0.8957055214723926
11,0.9283489096573209,0.8984615384615385
12,0.9275136399064692,0.8984615384615385
13,0.9284603421461898,0.8984615384615385
14,0.9300155520995333,0.8950617283950617
15,0.9297971918876755,0.8950617283950617
16,0.9297971918876755,0.8923076923076922
17,0.9276264591439688,0.8923076923076922
18,0.9283489096573209,0.8950617283950617
19,0.9283489096573209,0.8923076923076922
20,0.9290724863600935,0.8923076923076922
21,0.9283489096573209,0.8923076923076922
22,0.9283489096573209,0.8923076923076922
23,0.9275136399064692,0.8923076923076922
24,0.9290724863600935,0.8923076923076922
25,0.9290724863600935,0.8923076923076922
26,0.9314641744548288,0.888888888888889
27,0.9314641744548288,0.8923076923076922
28,0.9299065420560749,0.8923076923076922
29,0.9313572542901716,0.888888888888889
30,0.9320843091334895,0.888888888888889
31,0.9320843091334895,0.888888888888889
32,0.9297971918876755,0.8923076923076922
33,0.9297971918876755,0.888888888888889
34,0.9305230288836847,0.888888888888889
35,0.9305230288836847,0.888888888888889
36,0.9305230288836847,0.888888888888889
37,0.9320843091334895,0.888888888888889
38,0.9306313328137179,0.888888888888889
39,0.9306313328137179,0.888888888888889
40,0.9313572542901716,0.888888888888889
41,0.9299065420560749,0.888888888888889
42,0.9306313328137179,0.888888888888889
43,0.9306313328137179,0.888888888888889
44,0.9306313328137179,0.888888888888889
45,0.9313572542901716,0.888888888888889
46,0.9297971918876755,0.888888888888889
47,0.9296875,0.888888888888889
48,0.9305230288836847,0.888888888888889
49,0.9305230288836847,0.888888888888889
50,0.9289617486338797,0.888888888888889
51,0.9289617486338797,0.888888888888889
52,0.9274004683840749,0.8854489164086687
53,0.9289617486338797,0.8854489164086687
54,0.9289617486338797,0.8854489164086687
55,0.928125,0.8854489164086687
56,0.9266770670826833,0.8861538461538461
57,0.9274004683840749,0.888888888888889
58,0.928125,0.888888888888889
59,0.928125,0.888888888888889
60,0.9289617486338797,0.888888888888889
