0,0.9191290824261276,0.8875379939209725
1,0.9194683346364346,0.8942598187311178
2,0.9240407204385279,0.9051987767584098
3,0.9230769230769231,0.8984615384615385
4,0.9228346456692914,0.9051987767584098
5,0.9223529411764706,0.9079754601226994
6,0.9230769230769231,0.9012345679012346
7,0.9231974921630094,0.9046153846153846
8,0.9246467817896389,0.9012345679012346
9,0.9263322884012539,0.9046153846153846
10,0.9254901960784313,0.9079754601226994
11,0.9277864992150707,0.9079754601226994
12,0.9269442262372348,0.9079754601226994
13,0.9262166405023547,0.9051987767584098
14,0.9262166405023547,0.9051987767584098
15,0.9269442262372348,0.9079754601226994
16,0.9254901960784313,0.9113149847094801
17,0.9264475743348983,0.9113149847094801
18,0.9277864992150707,0.9024390243902439
19,0.9294670846394985,0.9057750759878419
20,0.9287392325763508,0.9085365853658537
21,0.927173061863743,0.9057750759878419
22,0.9263322884012539,0.9057750759878419
23,0.927173061863743,0.9057750759878419
24,0.9278996865203761,0.9057750759878419
25,0.9270588235294118,0.9057750759878419
26,0.9286274509803921,0.9079754601226994
27,0.9293563579277864,0.9079754601226994
28,0.9278996865203761,0.9090909090909091
29,0.9278996865203761,0.9057750759878419
30,0.9278996865203761,0.9063444108761328
31,0.9278996865203761,0.9057750759878419
32,0.9270588235294118,0.9057750759878419
33,0.9270588235294118,0.9057750759878419
34,0.9262166405023547,0.9057750759878419
35,0.9262166405023547,0.9057750759878419
36,0.9263322884012539,0.9057750759878419
37,0.9286274509803921,0.9085365853658537
38,0.9286274509803921,0.9057750759878419
39,0.9285153181461115,0.9057750759878419
40,0.9277864992150707,0.9057750759878419
41,0.9277864992150707,0.9085365853658537
42,0.9286274509803921,0.9085365853658537
43,0.9286274509803921,0.9085365853658537
44,0.9300864100549883,0.9085365853658537
45,0.9286274509803921,0.9085365853658537
46,0.9277864992150707,0.9085365853658537
47,0.9285153181461115,0.9085365853658537
48,0.9285153181461115,0.9085365853658537
49,0.9285153181461115,0.9085365853658537
50,0.9276729559748428,0.9085365853658537
51,0.9284028324154209,0.9085365853658537
52,0.9284028324154209,0.9085365853658537
53,0.9292452830188679,0.9085365853658537
54,0.9299763965381589,0.9085365853658537
55,0.9284028324154209,0.9085365853658537
56,0.9285153181461115,0.9085365853658537
57,0.9276729559748428,0.9085365853658537
58,0.9285153181461115,0.9085365853658537
59,0.9285153181461115,0.9085365853658537
60,0.9285153181461115,0.9085365853658537
61,0.9276729559748428,0.9085365853658537
62,0.9276729559748428,0.9085365853658537
63,0.9276729559748428,0.9085365853658537
64,0.9276729559748428,0.9085365853658537
65,0.9276729559748428,0.9085365853658537
