0,0.9178818112049116,0.8929663608562691
1,0.9252336448598131,0.8888888888888888
2,0.9276264591439688,0.8840125391849529
3,0.9282371294851796,0.8854489164086687
4,0.9282371294851796,0.897196261682243
5,0.9252336448598131,0.9012345679012346
6,0.9229571984435798,0.9012345679012346
7,0.926299456943367,0.8978328173374612
8,0.9255813953488372,0.9006211180124224
9,0.9254658385093169,0.8944099378881988
10,0.9260700389105059,0.891640866873065
11,0.9274004683840749,0.891640866873065
12,0.9274004683840749,0.8950617283950617
13,0.9282371294851796,0.8950617283950617
14,0.9306313328137179,0.8950617283950617
15,0.9299065420560748,0.8950617283950617
16,0.9300155520995335,0.8950617283950617
17,0.9320843091334895,0.8950617283950617
18,0.9314641744548287,0.8923076923076924
19,0.932295719844358,0.8895705521472393
20,0.9299065420560748,0.8895705521472393
21,0.9321901792673423,0.8895705521472393
22,0.930739299610895,0.8923076923076924
23,0.9321901792673423,0.8950617283950617
24,0.9321901792673423,0.8950617283950617
25,0.9335418295543394,0.8978328173374612
26,0.9319781078967944,0.8978328173374612
27,0.9312499999999999,0.8923076923076924
28,0.9319781078967944,0.8950617283950617
29,0.9297971918876755,0.8978328173374612
30,0.9319781078967944,0.8978328173374612
31,0.9312499999999999,0.8978328173374612
32,0.9296875,0.8978328173374612
33,0.9305230288836847,0.8978328173374612
34,0.9319781078967944,0.8978328173374612
35,0.9319781078967944,0.8978328173374612
36,0.9312499999999999,0.8978328173374612
37,0.9312499999999999,0.8950617283950617
38,0.9312499999999999,0.8950617283950617
39,0.9312499999999999,0.8950617283950617
40,0.9304143862392493,0.8950617283950617
41,0.9304143862392493,0.8950617283950617
42,0.9312499999999999,0.8950617283950617
43,0.9312499999999999,0.8950617283950617
44,0.9312499999999999,0.8950617283950617
45,0.9296875,0.8950617283950617
46,0.9304143862392493,0.8950617283950617
47,0.9305230288836847,0.8950617283950617
48,0.9297971918876755,0.8950617283950617
49,0.9297971918876755,0.8950617283950617
50,0.9297971918876755,0.8950617283950617
51,0.9305230288836847,0.8950617283950617
52,0.9297971918876755,0.8978328173374612
53,0.9289617486338798,0.8978328173374612
54,0.9289617486338798,0.8978328173374612
