0,0.8531638821479552,
1,0.6253382027484825,
2,0.5934368509402703,
3,0.5528480118462755,
4,0.5232037220973711,
5,0.4976828008167345,
6,0.4796759264957325,
7,0.4499362579394548,
8,0.42521171230138055,
9,0.414813762154503,
10,0.3926731728680804,
11,0.3645128383666062,
12,0.37976345740720346,
13,0.3531234986915618,
14,0.3538610764748146,
15,0.32846584228104303,
16,0.3196319422407575,
17,0.31355738722256243,
18,0.30761659260535557,
19,0.27321377244485306,
20,0.291292658028088,
21,0.26749817203691956,
22,0.27829825919375134,
23,0.2660315494386083,
24,0.24538627489876616,
25,0.28829624575914037,
26,0.24859942701557258,
27,0.24416081660319428,
28,0.2524427075263839,
29,0.22701929120590908,
30,0.2166019329313897,
31,0.21073210278978602,
32,0.21813318173701637,
33,0.22813806665159733,
34,0.21779625414694692,
35,0.2106390508558322,
36,0.20284338233571322,
37,0.2204107928867515,
38,0.2429391473342935,
39,0.2823454067617485,
40,0.26201113767603623,
41,0.25665250850015414,
42,0.22399180995442633,
43,0.20937598502526497,
44,0.17918070594752106,
45,0.18929153342901736,
46,0.1810891448920991,
47,0.1797363895034693,
48,0.17616100661748357,
49,0.1577814902258648,
50,0.15704334115407204,
51,0.16452574699425307,
52,0.16477154423519802,
53,0.18020232584920678,
54,0.1699813900464629,
55,0.19186460927091012,
56,0.18828025919294855,
57,0.19146565321901096,
58,0.1863164097178367,
59,0.19999224993425513,
60,0.20488004005290172,
61,0.18765299481645703,
62,0.17604450473369396,
63,0.1614413093368773,
64,0.15302837501617803,
65,0.1433635581697826,
66,0.12651105777341773,
67,0.14228393025837313,
68,0.16523665222996275,
69,0.1924989108140538,
70,0.1727941544787586,
71,0.15520366124396956,
72,0.1823851052295929,
73,0.19068083108518538,
74,0.17620750364620125,
75,0.15491652034838774,
76,0.15062148311057064,
77,0.169792442142956,
78,0.15623868143459108,
79,0.14943223838744182,
80,0.12743248208560312,
81,0.1387993463641616,
82,0.142684941399259,
83,0.13845701114970446,
84,0.14922349106434987,
85,0.1198755010478188,
86,0.11604728518967912,
87,0.11589970599307181,
88,0.11310541564864399,
89,0.10741996419551043,
90,0.10267852699032497,
91,0.13257447427067562,
92,0.14102240403374722,
93,0.1598882571362822,
94,0.1582480084452273,
95,0.1296492976297396,
96,0.124584356572013,
97,0.15709675445252738,
98,0.1155339255553618,
99,0.11217331184061385,
100,0.12042494201478927,
101,0.13158577092054824,
102,0.10842916085832686,
103,0.11709187784208797,
104,0.11846444235301637,
105,0.11030662718091011,
106,0.10907887852026683,
107,0.10533012219707619,
108,0.1004521892117616,
109,0.08831568971425677,
110,0.0864307530608966,
111,0.09063288287879631,
112,0.09661390918962483,
113,0.09937421242243026,
114,0.08870730793579612,
115,0.10374649117338323,
116,0.09532428805977151,
117,0.11758593307295014,
118,0.09626866919585443,
119,0.09180935092311932,
120,0.08622372899590498,
121,0.10206432111389672,
122,0.09135101871221167,
123,0.08354234401750354,
124,0.07700768269642434,
125,0.07275367431675833,
126,0.07287990750164516,
127,0.07360255425623846,
128,0.09625998161947674,
129,0.0995524804830136,
130,0.07935104131654694,
131,0.12021290661898679,
132,0.22612927642474143,
133,0.218871355001788,
134,0.2492353026887742,
135,0.26482484680745355,
136,0.2425774807132581,
137,0.19438706055915853,
138,0.1821503458062192,
139,0.1554171740354705,
140,0.12455589468159942,
141,0.11148499630839608,
142,0.10818247896273621,
143,0.1268795417142681,
144,0.10645933551521874,
145,0.08604297835171366,
146,0.0945095930032108,
147,0.09077353902692241,
148,0.08839124667599656,
149,0.0752495402394147,
150,0.06863305516718353,
