0,0.9174141398510766,
1,0.6223681067429223,
2,0.5473960911203459,
3,0.510603412624249,
4,0.5002342926981345,
5,0.4543106874394058,
6,0.4391050005558148,
7,0.4010600032106407,
8,0.4168166026364599,
9,0.4094962400449159,
10,0.39324378854347486,
11,0.37356811930731504,
12,0.35259334532281084,
13,0.32779363611310675,
14,0.3027525433472023,
15,0.30597690523197135,
16,0.29565448256920734,
17,0.2954901331037578,
18,0.2824135075124235,
19,0.2721054001954576,
20,0.29056870589466677,
21,0.27837167460360907,
22,0.2694864495976947,
23,0.26071791682103185,
24,0.2763260406912878,
25,0.2534659489191542,
26,0.24282938647489546,
27,0.23814511853297,
28,0.24770984946957647,
29,0.21628249194338844,
30,0.2368159330725349,
31,0.25480388180357,
32,0.26332680562363386,
33,0.2535177389607324,
34,0.219970113751598,
35,0.23169485651703475,
36,0.2280237694432017,
37,0.21902674909257552,
38,0.20987009077522878,
39,0.2160144748014927,
40,0.198599021857033,
41,0.18244589315042495,
42,0.18522463761339178,
43,0.19979101864393406,
44,0.20879001526686616,
45,0.1885007430502557,
46,0.19081473436067053,
47,0.19140248602919593,
48,0.19204718418728406,
49,0.22813965206392595,
50,0.22707295654078818,
51,0.20267137455844822,
52,0.20508503123516986,
53,0.1998118844817123,
54,0.19600062132816498,
55,0.21823406173831175,
56,0.18501349107922904,
57,0.16137190731881723,
58,0.16855495909124898,
59,0.15738232363909224,
60,0.16887959266271346,
61,0.2310104711899951,
62,0.22438090701848776,
63,0.24806814640114105,
64,0.27138154283869176,
65,0.26698418319339695,
66,0.25822567145711445,
67,0.2161459633482411,
68,0.2075462805294713,
69,0.21577988034966164,
70,0.1850595732181382,
71,0.18613582832131823,
72,0.16011296092926106,
73,0.15346165068661655,
74,0.15892499749046024,
75,0.15331401712751852,
