0,0.9141373527931802,
1,0.6234281804048201,
2,0.5812431465205588,
3,0.5399484894562148,
4,0.5184193920626106,
5,0.4948410812737572,
6,0.4811482886802574,
7,0.4503798379580324,
8,0.44487299961444166,
9,0.41465352223073604,
10,0.3920617310760232,
11,0.39888896440794785,
12,0.36724103985290796,
13,0.3499793818705147,
14,0.35695592201319803,
15,0.3239080513562992,
16,0.3072659584882993,
17,0.2942788658424089,
18,0.3216819567748691,
19,0.2882467709068188,
20,0.26135221190784663,
21,0.2584368716018888,
22,0.2731787098963689,
23,0.2725432018409244,
24,0.2602330902889472,
25,0.23322148310853377,
26,0.22914405446233976,
27,0.2472432462045715,
28,0.24701315399358764,
29,0.23479553138157286,
30,0.21194848920841977,
31,0.22031317088094723,
32,0.22752567810046054,
33,0.2272857649932483,
34,0.2222087628734443,
35,0.21677075221628697,
36,0.20507114991539688,
37,0.2162837930343932,
38,0.20098890659539373,
39,0.1940991821898898,
40,0.19394221851877677,
41,0.17302610863272108,
42,0.1981401535702939,
43,0.21967495427088501,
44,0.217028565808282,
45,0.24389106260405502,
46,0.21269306147945327,
47,0.22241504576476887,
48,0.22902197527216847,
49,0.19679554627702783,
50,0.16007597959378309,
51,0.1739726811093107,
52,0.15302488165569175,
53,0.14993749638037637,
54,0.14393759506173925,
55,0.14492766174751803,
56,0.14143601858692034,
57,0.16108474201924683,
58,0.15260596635622628,
59,0.18325157053040442,
60,0.19329704927140023,
61,0.1830192105386793,
62,0.16286055174063105,
63,0.1490469463274204,
64,0.13184565569331255,
65,0.14547070540830553,
66,0.12592809023473234,
67,0.11718295366816488,
68,0.13512003125492913,
69,0.13867903246839383,
70,0.15158837713738016,
71,0.13548846247072163,
