0,0.8842812851431925,
1,0.6647466741319114,
2,0.6226966099917517,
3,0.5640805311725274,
4,0.5252365113479475,
5,0.48612353901895566,
6,0.4342003175809958,
7,0.3992679719416102,
8,0.3811703880980539,
9,0.3498763914289715,
10,0.3489037330636033,
11,0.3572988852636276,
12,0.32742724025302505,
13,0.31214072985590113,
14,0.3120459716533239,
15,0.3012521604930501,
16,0.32253949059481657,
17,0.3397067500054666,
18,0.3446183981060096,
19,0.3282953797929903,
20,0.30140487070933397,
21,0.27747607258147033,
22,0.2654246749098311,
23,0.24655096497166074,
24,0.26149958854798405,
25,0.2486506012739921,
26,0.2500800362088164,
27,0.2723040630223943,
28,0.2599779560182439,
29,0.26131808293465825,
30,0.25491723480108863,
31,0.24590841976383493,
32,0.2409685335388635,
33,0.23651665412466288,
34,0.26517952389015564,
35,0.26853880155694143,
36,0.23483863994122917,
37,0.26602370043981033,
38,0.2452391788945921,
39,0.24142443271240988,
40,0.22332453259693955,
41,0.21662587333561883,
42,0.20854080253315316,
43,0.1904222900983459,
44,0.2058762350066698,
45,0.18823859700176043,
46,0.20743729972069505,
47,0.22355829386979853,
48,0.2155280255558582,
49,0.23376782492579856,
50,0.22365465494700093,
51,0.23015741467703835,
52,0.22750698512943965,
53,0.22582787365756923,
54,0.1957854599799281,
55,0.19086527766314923,
56,0.18245994782767064,
57,0.19434466915624557,
58,0.17988081308020049,
59,0.17622422552161046,
60,0.17243862866637552,
61,0.173307353696949,
62,0.1679444141523694,
63,0.16323595986714237,
64,0.16279260800537246,
65,0.16058062195636838,
66,0.14672286438801424,
67,0.15395812523744581,
68,0.16660771966902152,
69,0.16136207996071747,
70,0.1846770111150996,
71,0.23453329944951237,
72,0.23787157713600104,
73,0.22235647609741893,
74,0.24292257010718712,
75,0.21818311884057814,
76,0.19420205609909205,
77,0.19079179000155755,
78,0.17961399260795738,
79,0.1556717661245919,
80,0.1474071676933683,
81,0.13364513713827014,
82,0.1424688046119172,
83,0.14130892476295728,
84,0.15413582562620956,
85,0.14898854576592968,
86,0.1468694231902158,
87,0.1404198815049703,
88,0.16678842193375779,
89,0.16697017984776077,
90,0.2048481788909674,
91,0.19119890656729546,
92,0.20435247764266487,
93,0.1969105447194829,
94,0.18668508825441824,
95,0.17206702503868965,
96,0.17020067446721285,
97,0.15934722464233825,
98,0.14573360111599215,
99,0.14890664486450778,
100,0.1710233781882627,
101,0.16233419526640092,
102,0.14461960128652937,
103,0.1467545622824012,
104,0.13968338407704783,
105,0.13540943942207764,
106,0.16304356779651305,
107,0.23471009040564125,
108,0.1912070953581139,
109,0.1716085802383288,
110,0.15267023443544792,
111,0.1542205014986086,
112,0.1419038528998301,
113,0.12342724291792943,
114,0.12281914434235316,
115,0.11173520437929985,
116,0.09965945557413085,
117,0.09456350273236132,
118,0.08985321492119643,
119,0.09931985700543883,
120,0.1044156307603253,
121,0.11196896012017334,
122,0.14629912466279135,
123,0.13268070048035308,
124,0.153050193009425,
125,0.1541888614932104,
126,0.15654011590972514,
127,0.1562962834343146,
128,0.1615668614015572,
129,0.15975049250556272,
130,0.17040237771188574,
131,0.15499878533308148,
