0,0.904836193447738,0.916923076923077
1,0.9105058365758756,0.9146341463414633
2,0.9125295508274233,0.9158878504672897
3,0.9177760375880971,0.9216300940438872
4,0.9239215686274509,0.9294871794871794
5,0.9329173166926678,0.9240506329113923
6,0.9384255650818394,0.9235668789808917
7,0.9400778210116731,0.9119496855345912
8,0.9431021044427124,0.9113924050632912
9,0.9500780031201247,0.9085173501577286
10,0.9523809523809524,0.9085173501577286
11,0.9530516431924883,0.9113924050632912
12,0.95625,0.9079365079365079
13,0.9546875,0.9079365079365079
14,0.9555035128805621,0.9079365079365079
15,0.9595645412130638,0.9044585987261147
16,0.9625585023400937,0.9009584664536742
17,0.9625585023400937,0.8980891719745223
18,0.9617486338797815,0.9015873015873016
19,0.9617486338797815,0.9085173501577286
20,0.9309262166405025,0.9245283018867924
21,0.9313572542901717,0.9245283018867924
22,0.9383294301327089,0.918238993710692
23,0.9420062695924766,0.9278996865203761
24,0.944487881157154,0.9308176100628931
25,0.9485981308411215,0.9337539432176656
26,0.950896336710834,0.9333333333333332
27,0.9524551831644584,0.9337539432176656
28,0.9539422326307573,0.9337539432176656
29,0.9539422326307573,0.9308176100628931
30,0.955572876071707,0.9245283018867924
31,0.956386292834891,0.9308176100628931
32,0.9580093312597201,0.9278996865203761
33,0.9587548638132295,0.9283489096573209
34,0.9579439252336449,0.93125
35,0.9587548638132295,0.9278996865203761
36,0.9603729603729604,0.9245283018867924
37,0.9627329192546584,0.930379746835443
38,0.9666924864446165,0.9308176100628931
39,0.968895800933126,0.930379746835443
40,0.9696969696969698,0.930379746835443
41,0.9712062256809338,0.9308176100628931
42,0.9742790335151987,0.9341692789968652
43,0.9758754863813229,0.9341692789968652
44,0.9758754863813229,0.93125
45,0.9758754863813229,0.93125
46,0.9766718506998445,0.93125
47,0.9767080745341615,0.93125
48,0.9774669774669774,0.93125
49,0.9774669774669774,0.93125
50,0.9790535298681149,0.93125
51,0.9798449612403102,0.9278996865203761
52,0.9806351665375679,0.9278996865203761
53,0.9821567106283942,0.9278996865203761
54,0.9821567106283942,0.9278996865203761
55,0.9821567106283942,0.9278996865203761
56,0.982919254658385,0.9278996865203761
57,0.984472049689441,0.9278996865203761
58,0.9837083010085338,0.9278996865203761
59,0.9852598913886734,0.9278996865203761
60,0.9860248447204969,0.9278996865203761
61,0.9883630721489528,0.9278996865203761
62,0.9891304347826086,0.9278996865203761
63,0.9906687402799378,0.9278996865203761
64,0.9922118380062306,0.9278996865203761
65,0.9945609945609944,0.9278996865203761
66,0.9945609945609944,0.9216300940438872
67,0.9953343701399688,0.9216300940438872
68,0.9953343701399688,0.9245283018867924
69,0.9953343701399688,0.9245283018867924
70,0.9953271028037384,0.9245283018867924
71,0.9968895800933125,0.9278996865203761
72,0.9968895800933125,0.925
73,0.9976653696498056,0.925
74,0.9992205767731879,0.9216300940438872
75,0.9992205767731879,0.91875
76,0.9984423676012462,0.9221183800623053
77,0.9984423676012462,0.925
78,0.9984423676012462,0.925
79,0.9984423676012462,0.9221183800623053
80,0.9984423676012462,0.93125
81,0.9992205767731879,0.93125
82,0.9992205767731879,0.9278996865203761
83,0.9992205767731879,0.9278996865203761
84,0.9992205767731879,0.9278996865203761
85,0.9992205767731879,0.9278996865203761
86,0.9992205767731879,0.9278996865203761
87,0.9992205767731879,0.9278996865203761
88,0.9992205767731879,0.925
89,1.0,0.9341692789968652
90,1.0,0.93125
91,1.0,0.93125
92,1.0,0.93125
