0,0.9040060468631899,0.8727272727272727
1,0.9111791730474732,0.8902439024390244
2,0.9144634525660964,0.9074074074074073
3,0.9282371294851796,0.8990825688073394
4,0.936768149882904,0.9040247678018576
5,0.9414519906323185,0.906832298136646
6,0.9439252336448598,0.906832298136646
7,0.94375,0.906832298136646
8,0.9493374902572097,0.9040247678018576
9,0.9546875,0.9074074074074073
10,0.9554339327599688,0.9102167182662538
11,0.957680250783699,0.9074074074074073
12,0.9585613760750586,0.9012345679012346
13,0.959375,0.9012345679012346
14,0.9616288175411121,0.9012345679012346
15,0.9608763693270734,0.9012345679012346
16,0.9638932496075353,0.9040247678018576
17,0.9646504320502748,0.9040247678018576
18,0.966327329678935,0.9012345679012346
19,0.9671361502347416,0.9012345679012346
20,0.95625,0.9130434782608695
21,0.9602494154325798,0.9102167182662538
22,0.9609984399375975,0.9074074074074073
23,0.9626168224299065,0.9074074074074073
24,0.9626168224299065,0.9012345679012346
25,0.9641744548286605,0.9012345679012346
26,0.9657853810264386,0.9012345679012346
27,0.9673405909797823,0.9040247678018576
28,0.9673405909797823,0.8950617283950617
29,0.9672897196261683,0.8950617283950617
30,0.9696969696969698,0.8944099378881988
31,0.9696969696969698,0.8944099378881988
32,0.9696969696969698,0.8944099378881988
33,0.9696969696969698,0.8944099378881988
34,0.9704510108864696,0.8944099378881988
35,0.9712062256809338,0.8944099378881988
36,0.9735202492211839,0.891640866873065
37,0.9735202492211839,0.891640866873065
38,0.9735202492211839,0.9006211180124224
39,0.9742790335151987,0.9006211180124224
40,0.975837879968823,0.9006211180124224
41,0.975837879968823,0.9006211180124224
42,0.978125,0.9006211180124224
43,0.978125,0.9006211180124224
44,0.978125,0.9006211180124224
45,0.9773614363778299,0.9006211180124224
46,0.9773614363778299,0.9006211180124224
47,0.9804228660924041,0.9006211180124224
48,0.9819890368050117,0.9006211180124224
49,0.9819890368050117,0.9006211180124224
50,0.9843260188087775,0.9006211180124224
51,0.9874999999999999,0.8950617283950617
52,0.9874999999999999,0.8950617283950617
53,0.9890625000000001,0.8950617283950617
54,0.9890625000000001,0.8950617283950617
55,0.9890625000000001,0.8978328173374612
56,0.9898516783762684,0.9006211180124224
57,0.9914263445050662,0.9006211180124224
58,0.9914263445050662,0.9034267912772586
59,0.9922118380062306,0.9034267912772586
60,0.9914396887159532,0.9034267912772586
61,0.9930069930069931,0.9034267912772586
62,0.9937791601866253,0.9034267912772586
63,0.9945525291828794,0.90625
64,0.9945525291828794,0.90625
65,0.9953343701399688,0.90625
66,0.9968895800933125,0.90625
67,0.9968895800933125,0.90625
68,0.9968895800933125,0.90625
69,0.9984423676012462,0.90625
70,0.9984423676012462,0.90625
