0,0.9056304520222046,0.9119496855345911
1,0.9164715066354411,0.9074074074074074
2,0.9216300940438872,0.8923076923076922
3,0.927173061863743,0.8950617283950617
4,0.93125,0.891566265060241
5,0.9422776911076444,0.8982035928143712
6,0.9431021044427124,0.891566265060241
7,0.9455676516329704,0.8942598187311178
8,0.9486780715396579,0.8909090909090909
9,0.9492583918813426,0.8996960486322189
10,0.9500000000000001,0.8909090909090909
11,0.9531981279251172,0.896341463414634
12,0.9563182527301092,0.896969696969697
13,0.956386292834891,0.8996960486322189
14,0.9571984435797666,0.8990825688073394
15,0.9604344453064391,0.8957055214723926
16,0.9635376260667183,0.8957055214723926
17,0.9667440061871616,0.8957055214723926
18,0.9682416731216112,0.8957055214723926
19,0.9682416731216112,0.8923076923076922
20,0.916403785488959,0.9051987767584098
21,0.923921568627451,0.9113149847094801
22,0.9289617486338797,0.9051987767584098
23,0.9334377447141738,0.9085365853658537
24,0.9397967161845192,0.9212121212121211
25,0.9414519906323185,0.9244712990936558
26,0.9453125,0.9216867469879518
27,0.9525291828793774,0.9212121212121211
28,0.9546874999999999,0.9101796407185629
29,0.9594383775351015,0.9123867069486404
30,0.9586260733801717,0.9090909090909091
31,0.9609984399375975,0.9090909090909091
32,0.9626168224299065,0.911854103343465
33,0.9626749611197511,0.911854103343465
34,0.9618677042801557,0.911854103343465
35,0.9658385093167702,0.9146341463414636
36,0.9689922480620156,0.9151515151515152
37,0.9712509712509712,0.9151515151515152
38,0.9720062208398134,0.9151515151515152
39,0.9720062208398134,0.9151515151515152
40,0.9736024844720497,0.9151515151515152
41,0.9736024844720497,0.9179331306990882
42,0.9743987587276959,0.9207317073170732
43,0.9758754863813229,0.9179331306990882
44,0.9766718506998445,0.9179331306990882
45,0.9766718506998445,0.9151515151515152
46,0.9797191887675508,0.9151515151515152
47,0.9797191887675508,0.9151515151515152
48,0.9812792511700468,0.9151515151515152
49,0.9828660436137071,0.9085365853658537
50,0.9836575875486381,0.9085365853658537
51,0.9860248447204968,0.9085365853658537
52,0.9883810999225406,0.9113149847094801
53,0.9883810999225406,0.9085365853658537
54,0.9883810999225406,0.9079754601226994
55,0.993006993006993,0.9085365853658537
56,0.995334370139969,0.9030303030303032
57,0.9953488372093025,0.9063444108761328
58,0.9953416149068323,0.8996960486322189
59,0.9945609945609946,0.9030303030303032
60,0.9961149961149962,0.9030303030303032
61,0.9961149961149962,0.9030303030303032
62,0.9976653696498056,0.9057750759878419
63,0.9976653696498056,0.911854103343465
64,0.9984447900466563,0.911854103343465
65,0.9984447900466563,0.9085365853658537
66,0.9984447900466563,0.9085365853658537
67,0.9992229992229993,0.9085365853658537
68,0.9992229992229993,0.9085365853658537
69,1.0,0.911854103343465
70,1.0,0.9085365853658537
71,1.0,0.9085365853658537
72,1.0,0.9085365853658537
73,1.0,0.9085365853658537
74,1.0,0.9151515151515152
75,1.0,0.9151515151515152
