0,0.6515775931417243,
1,0.5979873536690786,
2,0.5696851112823516,
3,0.5530779227979364,
4,0.5323697748722479,
5,0.5310272725186769,
6,0.5129293828465123,
7,0.504693962692517,
8,0.485180679178249,
9,0.4821668612704097,
10,0.47623107273589127,
11,0.4604103932399016,
12,0.4515026801891818,
13,0.43562956249060186,
14,0.4211411970699363,
15,0.43599792414476385,
16,0.4183526590770952,
17,0.4188204709937637,
18,0.4132023711712087,
19,0.41582610199835063,
20,0.40088688997614014,
21,0.41499435715708494,
22,0.4024743132450369,
23,0.38339111817307725,
24,0.3981582712899729,
25,0.39847430367167735,
26,0.39446377793950715,
27,0.3801955033045877,
28,0.38823797685802375,
29,0.38958447998492063,
30,0.39359667518299335,
31,0.3802239840390478,
32,0.37288607055156503,
33,0.3835419653802984,
34,0.4019804143991297,
35,0.4149363860170945,
36,0.4101705647590241,
37,0.3874420673365077,
38,0.3788061913464171,
39,0.36914703679289207,
40,0.3687891869679513,
41,0.34311007967579754,
42,0.35760241354456407,
43,0.3448213875604594,
44,0.3397672727212485,
45,0.33298816384208885,
46,0.33425985605727226,
47,0.3277932380324377,
48,0.37044978377682913,
49,0.3696338900347058,
50,0.41774274884851426,
51,0.37649906352861773,
52,0.36294555961498304,
53,0.3562044853048984,
54,0.36389171695284284,
55,0.36146212728082094,
56,0.3903482241599363,
57,0.41919738172041615,
58,0.40787563737105637,
59,0.39731626816567067,
60,0.3706592948409348,
61,0.3537712058461484,
62,0.34426219600112395,
63,0.33981260623290876,
64,0.33877731172030195,
65,0.32950905096943806,
66,0.33931526868892,
67,0.3640691960665882,
68,0.3781515285546998,
69,0.3469685039343003,
70,0.3367161835097165,
71,0.3276829580269143,
72,0.3147485522090424,
73,0.3301460742195076,
74,0.3258493911330861,
75,0.32788963812525224,
76,0.32920282765123676,
77,0.3118176663907,
78,0.3190951180640522,
79,0.3153885330577066,
80,0.3036593308478167,
81,0.307186680948035,
82,0.3184746679208985,
83,0.31286343767833136,
84,0.3148136178260376,
85,0.31408871320984466,
86,0.313780733807079,
87,0.30627111665795054,
88,0.31149517386756803,
89,0.3149194195884043,
90,0.29831191950387687,
91,0.30121318780333345,
92,0.2944810151354527,
93,0.3353237436148385,
94,0.34727792311983285,
95,0.3300813228012896,
96,0.33771743922817893,
97,0.3425707421642915,
98,0.3681482245369604,
99,0.36543982646953416,
100,0.33877951828809216,
101,0.3110718534816268,
102,0.3036519236030294,
103,0.2994326262930063,
