0,0.6429076319057407,
1,0.5942338545618392,
2,0.5689773098558505,
3,0.5612530179757658,
4,0.5563162968774304,
5,0.5333159394811408,
6,0.5142179902087823,
7,0.49427185901646925,
8,0.4760887706183686,
9,0.4624318175527231,
10,0.45903031873435196,
11,0.44295702098879,
12,0.4222991403262487,
13,0.4035110300547989,
14,0.40242538407088185,
15,0.39176165201115976,
16,0.4214059862100069,
17,0.4080198565019695,
18,0.3975039250217882,
19,0.4086570581819793,
20,0.38495046267341476,
21,0.3775493748918188,
22,0.3617595223302836,
23,0.3368704442157597,
24,0.3368255019961993,
25,0.33154515703252624,
26,0.3227481274689117,
27,0.3156056474016365,
28,0.3169637900480026,
29,0.30626706300961054,
30,0.310444474571173,
31,0.2880790660549278,
32,0.29468968991400224,
33,0.29931097077919344,
34,0.29809729677492314,
35,0.28882926636773454,
36,0.3118825759736505,
37,0.2929578408457674,
38,0.32339415085659723,
39,0.30912478564109486,
40,0.2771255687034436,
41,0.28743348281214626,
42,0.29764600460136625,
43,0.3005411344359631,
44,0.2759490466302237,
45,0.27617866422597476,
46,0.27482628997523384,
47,0.2765143472235885,
48,0.2721564057629747,
49,0.2779005671809357,
50,0.2654173334094775,
51,0.25251015374733976,
52,0.2372066819258376,
53,0.2435348849851291,
54,0.25070603010040526,
55,0.2506949901553723,
56,0.25139554228129035,
57,0.25067362454252956,
58,0.26751871029295615,
59,0.2731307426473746,
60,0.26368863764545486,
61,0.2578896901066463,
62,0.24827449466552945,
63,0.25473495104697735,
64,0.24990602307298865,
65,0.23668201130130959,
66,0.22721663010178406,
67,0.2141042746817035,
68,0.21434997027912153,
69,0.21171264123442046,
70,0.23983811880608907,
71,0.23701941278536826,
72,0.2334766379244807,
73,0.24461194349951354,
74,0.2478901352533451,
75,0.24186039216628227,
76,0.24194125370763453,
77,0.2510108388828909,
78,0.24872335677831833,
79,0.25215064820754496,
80,0.24543090426587819,
81,0.23683462920252138,
82,0.22910368350724708,
83,0.23727454726416797,
84,0.2228704698209683,
85,0.21396443326046097,
86,0.20810745951423523,
87,0.2092860602844745,
88,0.20700208470660253,
89,0.1972922941882621,
90,0.19667993748554607,
91,0.19426843480947834,
92,0.18757584222688733,
93,0.2008223736434106,
94,0.19703653879591332,
95,0.1906108205091129,
96,0.19052866120566794,
97,0.21659636508953778,
98,0.2365967290942195,
99,0.2650159106659354,
100,0.301354613449878,
101,0.2842033853598772,
102,0.29455810190306086,
103,0.2743296125938306,
104,0.23891300360731174,
105,0.21658565630766102,
106,0.21365705911965704,
107,0.20688886198359746,
108,0.18548091271312175,
109,0.20366273543511637,
110,0.20282037288713095,
111,0.1958750768143031,
112,0.19079330750100765,
