0,0.6489217528011718,
1,0.5815354505568375,
2,0.5295130353579437,
3,0.5082695164484138,
4,0.471798703204342,
5,0.44518112954489186,
6,0.4200342022636349,
7,0.41802584748622973,
8,0.3972160985407389,
9,0.40254675687834135,
10,0.3956836549807364,
11,0.40631445695527424,
12,0.3903337337240573,
13,0.3937459446611911,
14,0.36847244383776795,
15,0.35157755159058734,
16,0.3394990747122193,
17,0.36532408430910057,
18,0.3541843175441537,
19,0.3219782774395085,
20,0.31793611900529695,
21,0.306729896192055,
22,0.30043734299758484,
23,0.3195612559563106,
24,0.3052582540332228,
25,0.3144548693348283,
26,0.30095187796802747,
27,0.291495353315294,
28,0.30003489749872664,
29,0.2741708157612932,
30,0.26563279061694683,
31,0.2637595699107088,
32,0.2632090967180249,
33,0.2989588304212723,
34,0.3145678909466485,
35,0.31064609883847066,
36,0.28200664891632987,
37,0.2683691823664105,
38,0.2684132623011467,
39,0.24489895898645445,
40,0.2386905989864975,
41,0.2387526264850808,
42,0.24542229529485032,
43,0.23538385204706871,
44,0.24705443869476362,
45,0.23883762339897713,
46,0.21832846381021057,
47,0.21584421256814548,
48,0.2111924656595607,
49,0.2378564891340413,
50,0.21907285298409795,
51,0.22630081153996434,
52,0.2131466735137122,
53,0.2249073198357985,
54,0.22140636590737664,
55,0.21648209995070106,
56,0.20396431435841944,
57,0.18870439995234994,
58,0.20441456800301416,
59,0.20127475055688848,
60,0.205753731810996,
61,0.20879123121482415,
62,0.19494790587039598,
63,0.2656439341459395,
64,0.29265981384400974,
65,0.22676863118275017,
66,0.19830757791183828,
67,0.19692838866107015,
68,0.20499525383510708,
69,0.18585406851035202,
70,0.18460077236757247,
71,0.19013602694756704,
72,0.1685071705428315,
73,0.16661480358253533,
74,0.16397402462489952,
75,0.16905926388166065,
76,0.17413840420350277,
77,0.16432733713504594,
78,0.1454118483129015,
79,0.17041721842951033,
80,0.16756138381608424,
81,0.16140774356570942,
82,0.15245715571802393,
83,0.16757039006457988,
84,0.16172264871525302,
85,0.15097176930513406,
86,0.16252942263060532,
87,0.16211103784282963,
88,0.16922276389014554,
89,0.17866337758781703,
90,0.1559402672011105,
91,0.20778257251691254,
92,0.16670046658128454,
93,0.20879487469062627,
94,0.19007936550352345,
95,0.17395871229845664,
96,0.1789435810640197,
97,0.19387247932453006,
98,0.1666640918611258,
99,0.17642252490669363,
100,0.16941976673546302,
101,0.15530314109976173,
102,0.14530886371114782,
103,0.13406321032943094,
104,0.1475661192211693,
105,0.13573331748578074,
106,0.12131888356020146,
107,0.12143854783517265,
108,0.12185694670808224,
109,0.1324188664495568,
110,0.12902963453123997,
111,0.13688147967871261,
112,0.15590265556187125,
113,0.1724084663571978,
114,0.2369282372307462,
115,0.2209471669261326,
116,0.19550724281625495,
117,0.17555115155140175,
118,0.17895631091985834,
119,0.1674677733855598,
120,0.1595871193054058,
121,0.1633775597424859,
122,0.1573512271797261,
123,0.17340586780241182,
