0,0.6498890755354112,
1,0.5805320373635376,
2,0.5552956532948078,
3,0.5371652457659624,
4,0.5092754822152554,
5,0.49356328898392626,
6,0.4821857230620155,
7,0.47189990844431634,
8,0.47536238154351224,
9,0.4831954811491365,
10,0.45462844511475364,
11,0.4497240497466527,
12,0.4443992570483996,
13,0.4168776088947076,
14,0.41358944538009124,
15,0.3915820901534103,
16,0.3971729207587146,
17,0.41028137065493814,
18,0.3842711966766838,
19,0.35475632164943943,
20,0.3655796281456264,
21,0.37587609013544565,
22,0.373390659560244,
23,0.3776618239783136,
24,0.38414229076438094,
25,0.3657484007111952,
26,0.36825032020533516,
27,0.34787740562747504,
28,0.33641525299679764,
29,0.3444279757341142,
30,0.3353955610142747,
31,0.35135588861536005,
32,0.3404765527937213,
33,0.32458395374686755,
34,0.3296826980182907,
35,0.3543714474722147,
36,0.3425303327402257,
37,0.32187316022065576,
38,0.3119124974812715,
39,0.30134300755771437,
40,0.29276710792137195,
41,0.29243842172532847,
42,0.2959352291312336,
43,0.2929732290549018,
44,0.3004103714108546,
45,0.2883772709541492,
46,0.2717963111664047,
47,0.28130522389026624,
48,0.3009569615231816,
49,0.2901957275414375,
50,0.2675484444194076,
51,0.24698965184143315,
52,0.27748808661995006,
53,0.28163495684656176,
54,0.2776036950873819,
55,0.2965006931288279,
56,0.2583794436218972,
57,0.2511064777952854,
58,0.2651996662058648,
59,0.2688778828091113,
60,0.270872416785647,
61,0.27099078550910133,
62,0.2608769625443434,
63,0.2519948943518975,
64,0.2520352605679778,
65,0.26467176064025744,
66,0.23650301545344032,
67,0.25131883884935924,
68,0.22221729525022596,
69,0.21314046339285941,
70,0.2083910583090881,
71,0.22152814881972627,
72,0.2529543876965549,
73,0.269086592557565,
74,0.23003227917880173,
75,0.2295475316273063,
76,0.24134192011941863,
77,0.23769391556610708,
78,0.27445710840309995,
79,0.2617134187158603,
80,0.21918220814717046,
81,0.22712329254602587,
82,0.2305731351751562,
83,0.22212638961408665,
84,0.21435327882788832,
85,0.22100013008899508,
86,0.24097498186276634,
87,0.217243980442054,
88,0.21562457861077267,
89,0.21130796135160856,
90,0.23064480273910495,
91,0.22919889754216236,
92,0.21792742805010257,
93,0.21960582495905082,
94,0.19476434238584986,
95,0.1865402442899373,
96,0.19995713304994758,
97,0.18757514675220355,
98,0.1900250659356924,
99,0.19903888805811254,
100,0.19331450524480387,
101,0.20799792905777392,
102,0.1948498362456989,
103,0.20288551158986592,
104,0.20682295248551338,
105,0.21947420392628927,
106,0.1881441999392932,
107,0.23128889142798345,
108,0.22910082292586104,
109,0.21210968957939022,
110,0.23672294439323416,
111,0.20196844203822326,
112,0.19463127155128523,
113,0.19220872639620523,
114,0.18801546397628377,
115,0.1628547341469001,
116,0.1682467779457159,
117,0.1685855505073512,
118,0.1833223756339236,
119,0.17074896598211944,
120,0.20637660041535774,
121,0.17086461847217252,
122,0.21043591201378234,
123,0.20525866795325484,
124,0.20889153114323367,
125,0.22290445435627607,
126,0.23003787195788858,
127,0.21761211816544254,
128,0.18598310658099848,
129,0.20436837464569235,
130,0.17817445270295815,
131,0.16733103237960845,
132,0.1755202325248656,
133,0.18130044243401192,
134,0.2000750654173335,
135,0.16819241546024383,
136,0.1549421699024222,
137,0.16736696332193918,
138,0.19764182452867518,
139,0.17962909768164412,
140,0.18290186281463877,
141,0.1888193377141105,
142,0.1865805007930304,
143,0.19350328635973763,
144,0.1911764704878368,
145,0.1811009195762739,
146,0.20206566196265582,
147,0.20815577781152497,
148,0.25681557734611843,
149,0.22597026310001914,
150,0.18583738791953835,
151,0.16711245893506763,
152,0.16568130182858423,
153,0.15766980644915532,
154,0.1707151328872099,
155,0.17567929203252264,
156,0.14839897242208558,
157,0.16446316363816782,
158,0.16872322319272728,
159,0.17003855787740385,
160,0.18437838448604618,
161,0.2326072921262405,
