0,0.8376193975018369,0.7521865889212828
1,0.8469006721433905,0.7604790419161678
2,0.8663181478715459,0.7732558139534883
3,0.8667174409748667,0.7738095238095238
4,0.8656036446469247,0.7728613569321534
5,0.8764044943820225,0.7846607669616519
6,0.8744326777609681,0.7869822485207101
7,0.8792710706150343,0.7859237536656891
8,0.8818181818181818,0.7859237536656891
9,0.8773800456968774,0.780058651026393
10,0.8843537414965986,0.795252225519288
11,0.8858654572940287,0.7928994082840237
12,0.884003032600455,0.7964601769911506
13,0.8838268792710706,0.7893175074183977
14,0.8871951219512195,0.7857142857142858
15,0.883969465648855,0.7857142857142858
16,0.882938026013772,0.7893175074183977
17,0.8814078041315991,0.7893175074183977
18,0.8838268792710706,0.7941176470588237
19,0.8895658796648896,0.7930029154518952
20,0.8905775075987843,0.7988165680473372
21,0.8919330289193304,0.8
22,0.8887195121951221,0.8
23,0.8865194211728865,0.7964601769911506
24,0.8863463005339436,0.7928994082840237
25,0.8859984697781179,0.7988165680473372
26,0.885823754789272,0.8035714285714286
27,0.8905891354246365,0.7964601769911506
28,0.8936495791889824,0.7917888563049854
29,0.8899082568807339,0.7964601769911506
30,0.885823754789272,0.795252225519288
31,0.888888888888889,0.795252225519288
32,0.886676875957121,0.795252225519288
33,0.8905891354246365,0.7976190476190477
34,0.8899082568807339,0.8
35,0.8911042944785277,0.8011869436201781
36,0.8912710566615619,0.8035714285714286
37,0.894696387394312,0.8035714285714286
38,0.894696387394312,0.8035714285714286
39,0.8940092165898617,0.8059701492537313
40,0.8933231005372219,0.8011869436201781
41,0.8924731182795699,0.7941176470588237
42,0.8926380368098159,0.7964601769911506
43,0.8924731182795699,0.8011869436201781
44,0.8917881811204913,0.7964601769911506
45,0.886676875957121,0.7988165680473372
46,0.8883792048929665,0.7964601769911506
47,0.8892307692307692,0.7964601769911506
48,0.888888888888889,0.7964601769911506
49,0.8904214559386974,0.7964601769911506
50,0.888888888888889,0.7964601769911506
51,0.8878718535469107,0.7988165680473372
52,0.8877005347593583,0.8059701492537313
53,0.8861726508785333,0.8035714285714286
54,0.8871951219512195,0.8011869436201781
55,0.8875286916602906,0.8072289156626505
56,0.8892284186401834,0.8072289156626505
57,0.8899082568807339,0.8083832335329341
58,0.8939740655987796,0.8095238095238095
59,0.8904109589041096,0.8011869436201781
60,0.8904109589041096,0.8011869436201781
61,0.8932926829268293,0.8035714285714286
62,0.8941355674028941,0.8035714285714286
63,0.8939740655987796,0.8035714285714286
64,0.8932926829268293,0.8035714285714286
65,0.8954996186117468,0.7964601769911506
66,0.8949771689497716,0.8011869436201781
67,0.8953399541634836,0.8059701492537313
68,0.8963414634146342,0.8035714285714286
69,0.8956587966488957,0.8011869436201781
70,0.8983308042488619,0.7988165680473372
71,0.9003802281368821,0.7988165680473372
72,0.8995433789954338,0.8011869436201781
73,0.8988593155893536,0.7988165680473372
74,0.8948170731707318,0.8011869436201781
75,0.8954996186117468,0.8011869436201781
76,0.8946564885496183,0.7976190476190477
77,0.8948170731707318,0.8011869436201781
78,0.8934550989345511,0.795252225519288
79,0.8951367781155015,0.795252225519288
80,0.89749430523918,0.7976190476190477
81,0.8968133535660091,0.8011869436201781
82,0.8973384030418251,0.8011869436201781
83,0.8973384030418251,0.8011869436201781
84,0.8942965779467681,0.8035714285714286
85,0.898021308980213,0.8011869436201781
86,0.8948170731707318,0.8035714285714286
87,0.8966565349544072,0.8047337278106509
88,0.898021308980213,0.8035714285714286
89,0.8963414634146342,0.8071216617210683
90,0.8971820258948972,0.8047337278106509
91,0.8978658536585367,0.8071216617210683
92,0.8999236058059588,0.8071216617210683
93,0.8990825688073394,0.8035714285714286
94,0.900611620795107,0.8023952095808383
95,0.9007633587786259,0.8059701492537313
96,0.8978658536585367,0.8035714285714286
97,0.8987052551408986,0.8035714285714286
98,0.897025171624714,0.8035714285714286
99,0.897025171624714,0.8059701492537313
100,0.8995433789954338,0.8059701492537313
101,0.8971820258948972,0.8035714285714286
102,0.8973384030418251,0.8035714285714286
103,0.898021308980213,0.8011869436201781
104,0.8971820258948972,0.8011869436201781
105,0.8971820258948972,0.8011869436201781
106,0.898021308980213,0.8011869436201781
107,0.89749430523918,0.8035714285714286
