0,0.8038740920096853,0.7547169811320755
1,0.8344155844155844,0.7735849056603774
2,0.862313139260425,0.7950310559006211
3,0.8607198748043818,0.7870967741935484
4,0.8609794628751974,0.7870967741935484
5,0.8723570869224746,0.8
6,0.8705882352941178,0.7911392405063292
7,0.8772478498827208,0.7949526813880127
8,0.8779342723004696,0.8063492063492063
9,0.8833202819107282,0.8152866242038217
10,0.872556684910086,0.810126582278481
11,0.8720748829953198,0.7987220447284344
12,0.8739232576350822,0.7886435331230284
13,0.8775510204081634,0.7861635220125787
14,0.8779342723004696,0.7836990595611286
15,0.8786217697729053,0.7911392405063292
16,0.8773584905660377,0.7834394904458599
17,0.8757861635220126,0.7911392405063292
18,0.8739232576350822,0.7898089171974523
19,0.88125,0.7961783439490444
20,0.8826728826728827,0.810126582278481
21,0.8840466926070039,0.8037974683544304
22,0.8828549262994569,0.8063492063492063
23,0.8852713178294573,0.8037974683544304
24,0.8913213448006255,0.8
25,0.8930523028883686,0.8
26,0.8914910226385635,0.8
27,0.8909657320872274,0.8025477707006369
28,0.8899297423887588,0.8
29,0.8881939014855357,0.8
30,0.8932190179267343,0.8
31,0.891996891996892,0.8
32,0.8937160589604344,0.7974683544303798
33,0.8932190179267343,0.7974683544303798
34,0.8913213448006255,0.7974683544303798
35,0.8913213448006255,0.7974683544303798
36,0.8935837245696401,0.8
37,0.8921875,0.8025477707006369
38,0.8940809968847352,0.8
39,0.8914910226385635,0.8025477707006369
40,0.8916601714731099,0.8
41,0.8954758190327613,0.8063492063492063
42,0.8956386292834891,0.8063492063492063
43,0.8940809968847352,0.8012618296529969
44,0.8963367108339828,0.8012618296529969
45,0.8994544037412315,0.8012618296529969
46,0.8994544037412315,0.8037974683544304
47,0.8996108949416342,0.7987421383647798
48,0.8980544747081711,0.7987421383647798
49,0.8980544747081711,0.8012618296529969
50,0.8973561430793157,0.7962382445141065
51,0.8940809968847352,0.7949526813880127
52,0.8954758190327613,0.7949526813880127
53,0.8949416342412452,0.7949526813880127
54,0.897196261682243,0.7949526813880127
55,0.8970358814352574,0.7949526813880127
56,0.8975762314308053,0.8037974683544304
57,0.896174863387978,0.7974683544303798
58,0.8965517241379312,0.7974683544303798
