0,0.7649769585253456,0.7701863354037267
1,0.7811764705882354,0.7975460122699387
2,0.811111111111111,0.8115015974440896
3,0.8016194331983807,0.7946127946127947
4,0.820754716981132,0.8089171974522293
5,0.8206734534064214,0.822429906542056
6,0.8338557993730408,0.8246153846153846
7,0.8282504012841092,0.8286604361370717
8,0.8223107569721115,0.8173374613003096
9,0.8247261345852895,0.8292682926829268
10,0.8259493670886077,0.8307692307692308
11,0.8285043069694598,0.8424242424242424
12,0.8330708661417322,0.8414634146341463
13,0.8305752561071711,0.8466257668711655
14,0.8202247191011236,0.8338557993730407
15,0.8283464566929135,0.84472049689441
16,0.8267716535433071,0.8411214953271029
17,0.825296442687747,0.84472049689441
18,0.8267716535433071,0.84472049689441
19,0.8266033254156769,0.84472049689441
20,0.8260524225575855,0.8518518518518517
21,0.8322784810126582,0.856269113149847
22,0.8332015810276681,0.8588957055214724
23,0.8308418568056647,0.8597560975609756
24,0.8300395256916997,0.8623853211009174
25,0.8316205533596839,0.856269113149847
26,0.8289992119779352,0.8553846153846153
27,0.8267716535433071,0.8536585365853658
28,0.8251968503937008,0.8597560975609756
29,0.8254716981132076,0.8650306748466258
30,0.823529411764706,0.8650306748466258
31,0.8279654359780048,0.8615384615384616
32,0.8289992119779352,0.8588957055214724
33,0.8341232227488151,0.8588957055214724
34,0.8292682926829268,0.852760736196319
35,0.8261211644374509,0.8544891640866873
36,0.8286163522012578,0.8553846153846153
37,0.8264984227129338,0.8544891640866873
38,0.8269381362568521,0.8553846153846153
39,0.8248232521602514,0.8553846153846153
40,0.8203921568627451,0.852760736196319
41,0.821681068342498,0.852760736196319
42,0.822884012539185,0.852760736196319
43,0.8232521602513748,0.8492307692307692
44,0.8219607843137254,0.852760736196319
45,0.8219607843137254,0.8430769230769232
46,0.821681068342498,0.8492307692307692
47,0.8238993710691824,0.852760736196319
48,0.8254716981132076,0.8588957055214724
49,0.8266666666666667,0.856269113149847
50,0.823529411764706,0.856269113149847
51,0.8272087568412823,0.856269113149847
52,0.826833073322933,0.856269113149847
53,0.8262910798122067,0.852760736196319
54,0.8287724784988273,0.8588957055214724
55,0.8278560250391236,0.8623853211009174
56,0.8260188087774296,0.8623853211009174
57,0.8275862068965517,0.8623853211009174
58,0.8262910798122067,0.8623853211009174
59,0.8238057948316367,0.8623853211009174
60,0.8247261345852895,0.8588957055214724
61,0.8255451713395638,0.8588957055214724
62,0.8227946916471507,0.8658536585365854
63,0.822884012539185,0.8623853211009174
64,0.822884012539185,0.8588957055214724
65,0.8215962441314554,0.8623853211009174
66,0.8234375,0.8588957055214724
67,0.8225175918686473,0.8623853211009174
68,0.8232521602513748,0.8588957055214724
69,0.8226059654631084,0.8553846153846153
70,0.8254716981132076,0.8553846153846153
71,0.8226950354609928,0.8544891640866873
72,0.8220472440944883,0.8544891640866873
73,0.8229740361919747,0.8518518518518517
74,0.821681068342498,0.8544891640866873
75,0.8217665615141957,0.8544891640866873
76,0.8226950354609928,0.8544891640866873
77,0.8220472440944883,0.8544891640866873
78,0.820754716981132,0.8580246913580246
79,0.820754716981132,0.8580246913580246
80,0.8245476003147129,0.8580246913580246
81,0.8232521602513748,0.8580246913580246
82,0.8232521602513748,0.8685015290519877
83,0.8241758241758241,0.8650306748466258
84,0.8238993710691824,0.8580246913580246
85,0.8229740361919747,0.8650306748466258
86,0.8229740361919747,0.8580246913580246
87,0.8233438485804416,0.8615384615384616
88,0.823993685872139,0.8606811145510836
89,0.8249211356466877,0.8606811145510836
90,0.8255722178374111,0.8606811145510836
91,0.8249211356466877,0.8641975308641976
92,0.8249211356466877,0.8606811145510836
93,0.8249211356466877,0.8606811145510836
94,0.8280757097791798,0.8633540372670807
95,0.8262243285939969,0.8633540372670807
96,0.8264984227129338,0.8633540372670807
97,0.8271507498026835,0.8633540372670807
98,0.825847123719464,0.8633540372670807
99,0.8271507498026835,0.8633540372670807
100,0.8262243285939969,0.8633540372670807
101,0.8271507498026835,0.8606811145510836
102,0.8262243285939969,0.8606811145510836
103,0.8278041074249605,0.8606811145510836
104,0.8284584980237154,0.8606811145510836
105,0.8278041074249605,0.8606811145510836
106,0.825296442687747,0.8606811145510836
107,0.8268774703557312,0.8606811145510836
108,0.8271507498026835,0.8633540372670807
109,0.8262243285939969,0.8633540372670807
110,0.8274231678486997,0.8606811145510836
111,0.8268774703557312,0.8606811145510836
112,0.8264984227129338,0.8606811145510836
113,0.8271507498026835,0.8606811145510836
114,0.8262243285939969,0.8606811145510836
115,0.825296442687747,0.8571428571428571
116,0.8255722178374111,0.8606811145510836
117,0.8264984227129338,0.8571428571428571
118,0.823993685872139,0.8580246913580246
119,0.8237154150197629,0.8544891640866873
120,0.8255722178374111,0.8544891640866873
121,0.8249211356466877,0.8606811145510836
122,0.8259493670886077,0.8571428571428571
123,0.8264984227129338,0.8571428571428571
124,0.8249211356466877,0.8571428571428571
125,0.8268774703557312,0.8571428571428571
126,0.8275316455696203,0.8598130841121496
127,0.8262243285939969,0.8598130841121496
128,0.8259493670886077,0.8598130841121496
129,0.8268774703557312,0.8598130841121496
130,0.8268774703557312,0.8598130841121496
131,0.8275316455696203,0.8598130841121496
