0,0.7697156140012162,
1,0.6194093270992015,
2,0.5879563913952116,
3,0.5709722093559312,
4,0.5498527314772473,
5,0.5490975562482848,
6,0.5338390685030817,
7,0.5266537590690078,
8,0.5046072691773521,
9,0.49300300831692945,
10,0.487197769199129,
11,0.48130756449782247,
12,0.5118168538304938,
13,0.5062480735793877,
14,0.48989796529010154,
15,0.4615884379584077,
16,0.44825978240818853,
17,0.4499865229632615,
18,0.446579158188636,
19,0.47633335336002613,
20,0.47901565863798085,
21,0.46213948204479915,
22,0.44041388227083705,
23,0.4592301237153656,
24,0.44762271912505963,
25,0.4621722009246265,
26,0.46595402847876877,
27,0.5034246636584174,
28,0.4673007834178485,
29,0.44535321533358196,
30,0.4260930076128629,
31,0.4126496011785339,
32,0.42427536480899697,
33,0.42589101333830875,
34,0.45740433190041285,
35,0.44615185606648994,
36,0.44255856631510293,
37,0.424457700038445,
38,0.4047155965851731,
39,0.39433050363786487,
40,0.3954093770484557,
41,0.3863463443118504,
42,0.39617612440060246,
43,0.39963132432244997,
44,0.43335195818524913,
45,0.4104286437930981,
46,0.43296951309536663,
47,0.41996658173550583,
48,0.40796458821063275,
49,0.42699328896857364,
50,0.4317163686685289,
51,0.43144554252266354,
52,0.43524677185593474,
53,0.41529004194308605,
54,0.4162134491569359,
55,0.4041172689194926,
56,0.3965549151174017,
57,0.4098265170004345,
58,0.4060185343401185,
59,0.3868295316467163,
60,0.3881381154288513,
61,0.3393499595464701,
62,0.31596438493259194,
63,0.3059008000928343,
64,0.3183018747416278,
65,0.39071894421227393,
66,0.3998700630433114,
67,0.35296017318075207,
68,0.33929167928085646,
69,0.3442469897129629,
70,0.3097399438834077,
71,0.29668636252687025,
72,0.29775831825228116,
73,0.33834977592880244,
74,0.3104229801734644,
75,0.2856963657393683,
76,0.27125762189034286,
77,0.29294780850797353,
78,0.3747217401084344,
79,0.346404754826489,
80,0.3229807661511421,
81,0.28415384435644053,
82,0.2886925821775815,
83,0.31834301984045954,
84,0.3249099694089537,
85,0.27602865569922325,
86,0.26217724874346127,
87,0.2846596493710578,
88,0.26333046538783594,
89,0.3076950565059388,
90,0.41322711872496853,
91,0.48165407481868455,
92,0.515171253425641,
93,0.4838325827662361,
94,0.41779295429919755,
95,0.3674932850841111,
96,0.3227868513084291,
97,0.30069462459798535,
98,0.28777836645284877,
99,0.2663913795579452,
100,0.2654219209564792,
101,0.3066191865373882,
102,0.2503252675222896,
103,0.24637114052067408,
104,0.28627671484736794,
105,0.2678905525237365,
106,0.2492382424357829,
107,0.2232608465179254,
108,0.2154266801449253,
109,0.2223031240734431,
110,0.2816103907084403,
111,0.23087089400361965,
112,0.24943086117172963,
113,0.24971551977122672,
114,0.28335765700944765,
115,0.2841545914638358,
116,0.2544851418862576,
117,0.23798292356781506,
118,0.2357065495460915,
119,0.22689733410524054,
120,0.19473805073838446,
121,0.20404475481426732,
122,0.23102794239773158,
123,0.23682959532889628,
124,0.20679563989876576,
125,0.20120763067342862,
126,0.19387175185027158,
127,0.22903896998593248,
128,0.2301466399129742,
129,0.23102697912846998,
130,0.2048458291234765,
131,0.20031404483977433,
132,0.1988898811532969,
