0,0.690354635431554,
1,0.5669043094692351,
2,0.5444728888388425,
3,0.5164923421083063,
4,0.5214693030922297,
5,0.48177353649368704,
6,0.4787554203111353,
7,0.468572253894047,
8,0.46888102932857456,
9,0.46374593301321276,
10,0.44141274724038965,
11,0.44662502173021623,
12,0.4626239151179012,
13,0.40696689395235125,
14,0.40512020908663876,
15,0.409707513288597,
16,0.4056471732282163,
17,0.391037901283538,
18,0.3788489893429845,
19,0.3725782035333529,
20,0.3593563354921018,
21,0.3730171812658269,
22,0.3845865458689911,
23,0.359215842932566,
24,0.3667665147793603,
25,0.37311890956686555,
26,0.3602080303291183,
27,0.3535519960226912,
28,0.3386142562468949,
29,0.3349241992560959,
30,0.34598422166974396,
31,0.36225772042367405,
32,0.39283208859355556,
33,0.3991633857739632,
34,0.39099612001233236,
35,0.3612526372517035,
36,0.347820088029638,
37,0.34042731368590556,
38,0.3441905931500923,
39,0.34827427019132184,
40,0.3410528066943274,
41,0.318355623436563,
42,0.3257777804653781,
43,0.3369704972678561,
44,0.3585791832268877,
45,0.34920553307922547,
46,0.3128409063796815,
47,0.3135996623998317,
48,0.31532174103315214,
49,0.3129911082939642,
50,0.3086396342357625,
51,0.3279469670921854,
52,0.31927341202090875,
53,0.3158710854450113,
54,0.3282918924763492,
55,0.3110725122058851,
56,0.2809838720990913,
57,0.28238350250525013,
58,0.30327625092852134,
59,0.2668211489684558,
60,0.2771265206569722,
61,0.32830800617445877,
62,0.3340083318319748,
63,0.3232514908308252,
64,0.29428700501003924,
65,0.277672582702428,
66,0.29292578037844763,
67,0.3162915513003721,
68,0.2761590871460556,
69,0.2607584581635475,
70,0.2509771527253919,
71,0.26291919256170204,
72,0.26718529133912783,
73,0.26184030272083997,
74,0.2598170814460226,
75,0.2557434767139957,
76,0.281235664825464,
77,0.3031158145128712,
78,0.34136335131119117,
79,0.3225667025676938,
80,0.3010346315881345,
81,0.25173730038960923,
82,0.2507148543166627,
83,0.23676600389202412,
84,0.24873352257019182,
85,0.23707729062609867,
86,0.25570155328735317,
87,0.28366007721686703,
88,0.27002119537565333,
89,0.25241820878519927,
90,0.2576042354909884,
91,0.2669388681276929,
92,0.2899864812205682,
93,0.2721202736891084,
94,0.2698468242510568,
95,0.2611786606239325,
96,0.31535777299027196,
97,0.282852006598904,
98,0.31775517414068843,
99,0.2712282379586281,
100,0.2669074461947083,
101,0.24167718276070385,
102,0.2587410377089566,
103,0.24577752125927174,
104,0.2457488386362808,
105,0.2594441744933528,
106,0.24614816603750236,
107,0.2754791543124752,
108,0.2690971305356391,
109,0.2709513756244688,
110,0.2517114919383651,
111,0.2357464592131406,
112,0.22083685251628804,
113,0.2284344336872412,
114,0.2977594167637605,
115,0.3195706112242821,
116,0.40526022274087986,
117,0.3394660408005834,
118,0.3032134913572631,
119,0.25690130616528134,
120,0.2520977377467076,
121,0.22063000504945762,
122,0.22063760351538791,
123,0.19836407424984018,
124,0.21834996781629307,
125,0.23580274380053337,
126,0.24492419915760663,
127,0.2356803691469026,
128,0.23806913450157982,
129,0.2140270015131878,
130,0.202350691218644,
131,0.2310953635086999,
132,0.22692915130667687,
133,0.21677563466436112,
134,0.2136324119464313,
135,0.21499894036303585,
136,0.22054990543741468,
137,0.22915332239875844,
138,0.24943110078827155,
139,0.20897356763944822,
140,0.19678949835367657,
141,0.1817035292919427,
142,0.22639131174229477,
143,0.23041601247595647,
144,0.22478035312833364,
145,0.2382309428440767,
146,0.2500229346151791,
147,0.25217057080047484,
148,0.24112620513403082,
149,0.19888343671535316,
150,0.20437874772973966,
