0,0.7068282245264755,
1,0.571756645500043,
2,0.5450427828111489,
3,0.5251076162308399,
4,0.5111197224945739,
5,0.506891493585731,
6,0.4832419254432547,
7,0.48661505655785753,
8,0.46615047190770265,
9,0.4561235748013784,
10,0.4298175926875802,
11,0.4382016924541665,
12,0.42461095022220974,
13,0.4392376279735435,
14,0.42523317074895783,
15,0.4082571615993249,
16,0.40687551982818504,
17,0.41824255408197025,
18,0.4087595180236398,
19,0.4083193754038774,
20,0.39929025108581806,
21,0.3951677695288238,
22,0.3789173958743792,
23,0.40499685996337875,
24,0.3737806265499905,
25,0.3878613719225661,
26,0.4020119607632377,
27,0.40093073108672533,
28,0.40136056291162203,
29,0.38821105459275435,
30,0.3841029589840989,
31,0.36394826484784576,
32,0.39613315432323454,
33,0.3820604017685335,
34,0.35319199376880983,
35,0.3749908033503075,
36,0.39190976981592446,
37,0.365037900212426,
38,0.3746159418892138,
39,0.35427572104093535,
40,0.36858651352658617,
41,0.35056348738569926,
42,0.360881661878545,
43,0.36488950707468387,
44,0.35442132347229144,
45,0.361059142069805,
46,0.3298619116357622,
47,0.3187935421169624,
48,0.3301625901873614,
49,0.32042874564995094,
50,0.30241736671625663,
51,0.3026114830557994,
52,0.3270723288638563,
53,0.33382559989719535,
54,0.3290553792269479,
55,0.3117136214746268,
56,0.3048102225306144,
57,0.33249940190629274,
58,0.3217725192920109,
59,0.3526318730452895,
60,0.3538943910922492,
61,0.3434825570903105,
62,0.32288253135777245,
63,0.3260431416665819,
64,0.3401609997500643,
65,0.31682573954249,
66,0.304466141285933,
67,0.3098715320972667,
68,0.30382185467938905,
69,0.3030556496968725,
70,0.3005229740331628,
71,0.28955410603730486,
72,0.2803945422918364,
73,0.2810259996673134,
74,0.28618778999889,
75,0.30137424483554875,
76,0.3039559048822067,
77,0.32577337035368786,
78,0.3221714031608763,
79,0.30035175890070653,
80,0.32643684205690693,
81,0.3120977418066255,
82,0.32648851024015746,
83,0.3186444482556005,
84,0.3255448364752277,
85,0.3146026602748417,
86,0.29100975387207173,
87,0.27612235726600737,
88,0.2707231561736339,
89,0.30400855040228425,
90,0.30857840848947726,
91,0.3024355785035951,
92,0.307591099264225,
93,0.286647220947201,
94,0.282515118527937,
95,0.2830437481780163,
96,0.3050512259932109,
97,0.2995551722285934,
98,0.29293294753203536,
99,0.28222305968050954,
100,0.2704065605429214,
101,0.2879121834442569,
102,0.31275240922459835,
103,0.3049422299515455,
104,0.29369447137749044,
105,0.2705063184412081,
106,0.29921973552693076,
107,0.2726311846875723,
108,0.2779153582406351,
109,0.2971567767434182,
110,0.2792378199873308,
111,0.2709244594499201,
112,0.25458744369845226,
113,0.2416392056775003,
114,0.25360403638861406,
115,0.2820040193823723,
116,0.2669085331839652,
117,0.2665828235390975,
118,0.2503878338812137,
119,0.2543920830991945,
120,0.28445294167863816,
121,0.2711956362386098,
122,0.27010196203685866,
123,0.2676060477424858,
124,0.30032701708170606,
125,0.3041903137410621,
126,0.29864999751383736,
127,0.2671309261083032,
128,0.29428451289565905,
129,0.2915985764318737,
130,0.27486880914698625,
131,0.26097406727466377,
132,0.2974239040702258,
133,0.2918253950909448,
134,0.29339972865996805,
135,0.3277904928753171,
136,0.30358280776968,
137,0.29949864796751635,
138,0.2785868974950626,
139,0.274065607048001,
140,0.25883677305615765,
141,0.2385222721255239,
142,0.2459064984012198,
143,0.23044983972119634,
144,0.22540250321521632,
145,0.23412852551487048,
146,0.2648594732194058,
147,0.26529809627411716,
148,0.24967064015186693,
149,0.24930265344569313,
150,0.25236303919450104,
151,0.22791727155090225,
152,0.24825096703515953,
153,0.2698148724396208,
154,0.27759256511464914,
155,0.24730924111640992,
156,0.22840071233341813,
157,0.27085430467403354,
158,0.2850452942897207,
159,0.27767161599802986,
160,0.29405677079999726,
161,0.3121925319604052,
162,0.40843446225054436,
163,0.3932401631550919,
164,0.3714512724549306,
165,0.32239690244911684,
166,0.291348735310005,
167,0.2996623892335141,
168,0.32237337618031375,
169,0.30664898791248896,
170,0.2694812821580027,
171,0.2621844513120357,
172,0.2827208342061109,
173,0.3126632105280345,
174,0.2793717114419303,
175,0.2813194701354718,
176,0.2604989439308711,
177,0.27692719424046425,
178,0.291816088712911,
179,0.27708301383897693,
180,0.30709765308112447,
181,0.27435034505556116,
182,0.3170852401495146,
183,0.34774306852706854,
184,0.31354160085409416,
185,0.2583401057962438,
186,0.24565680850864594,
187,0.23414774511652356,
188,0.23829561584620618,
189,0.23903349188597775,
190,0.23247481663636058,
191,0.23431145298615536,
192,0.283232923777344,
193,0.2443112523764136,
194,0.24311172975873122,
195,0.2355190737784802,
196,0.2762149053062639,
197,0.23715097246537653,
198,0.24319173444278888,
199,0.24310817586174693,
200,0.2096303921536847,
201,0.20844456347593823,
202,0.21443324761682628,
