0,0.7112446107158111,
1,0.5659386798297613,
2,0.5439858994766263,
3,0.5349898494048464,
4,0.5206738979157763,
5,0.49067584178944973,
6,0.493753417516595,
7,0.4743851584986061,
8,0.45930195811982644,
9,0.4474543490560776,
10,0.46338208794913494,
11,0.44871750627249263,
12,0.4321007964379823,
13,0.4359828432220552,
14,0.42857007642367356,
15,0.38026286837259443,
16,0.37780848452240373,
17,0.377100764545825,
18,0.3933014102483268,
19,0.38282855423231693,
20,0.37468155592408714,
21,0.37732120012683845,
22,0.41306010285439637,
23,0.3757784565620824,
24,0.3761335650855733,
25,0.35304359182818057,
26,0.3431652232464495,
27,0.3552873278785563,
28,0.3527523144625941,
29,0.33970224674561994,
30,0.34243050775256745,
31,0.3505700714059569,
32,0.3371831519941774,
33,0.32758786251701166,
34,0.3179407955065258,
35,0.29853094085071197,
36,0.3512137596500353,
37,0.32664401087375267,
38,0.3866263656793918,
39,0.3838728768355802,
40,0.32721833132122474,
41,0.29979422324996596,
42,0.30877031648224285,
43,0.29732208636210916,
44,0.30831912208178497,
45,0.3174617862028514,
46,0.34006283778753815,
47,0.3649611020728698,
48,0.3044136598076897,
49,0.31843776338514146,
50,0.3234568984400279,
51,0.30178205896790333,
52,0.2997144503842743,
53,0.2619100750112826,
54,0.2921527442861713,
55,0.296286646993586,
56,0.29539731441444017,
57,0.3101831997440599,
58,0.35162235594968616,
59,0.38300636364663265,
60,0.3434658452579588,
61,0.33549288383086184,
62,0.2933047554888306,
63,0.3077668049668514,
64,0.2933196188772179,
65,0.26171349400107724,
66,0.2660710943104708,
67,0.28323341597945284,
68,0.271156892427316,
69,0.2587535814315933,
70,0.2767267999383691,
71,0.26469671537037787,
72,0.2704510265320574,
73,0.26960651122414964,
74,0.27415699269108335,
75,0.29831820237823975,
76,0.2932276339762536,
77,0.25996129229003606,
78,0.2566797861944692,
79,0.25508734604874006,
80,0.2469569447402393,
81,0.2736920676136583,
82,0.2583136916985997,
83,0.2944612214585269,
84,0.2743415583838112,
85,0.26746960356314586,
86,0.26279163364566654,
87,0.24395309064348553,
88,0.24377955138123578,
89,0.2355819224900112,
90,0.23452799448174905,
91,0.2827706281411303,
92,0.26097842541521377,
93,0.2585754070593614,
94,0.22050037330214195,
95,0.25507825953578844,
96,0.2937454356189142,
97,0.28909398758088095,
98,0.3371481067777518,
99,0.34325930809618976,
100,0.35090858951766046,
101,0.3035345600506666,
102,0.29284797941481194,
103,0.2573160836589314,
104,0.23915761055521265,
105,0.23366250503061067,
106,0.23008093349097322,
107,0.261309151527184,
108,0.2577577386989102,
109,0.2958590181395265,
110,0.261157840693179,
111,0.24463091555548727,
112,0.22869383918805405,
113,0.255292740894554,
114,0.26039490344080024,
115,0.26322862621228393,
116,0.2850248631763735,
