0,0.7014937201692298,
1,0.568221636659744,
2,0.551794336601822,
3,0.5362915955431571,
4,0.547193277272891,
5,0.5219408674185141,
6,0.5108666300617496,
7,0.5011826703892444,
8,0.49042537250230067,
9,0.47589310074687396,
10,0.4886732726556912,
11,0.4771562752974417,
12,0.4622204596273594,
13,0.4487988742676746,
14,0.43336510755610663,
15,0.4313799438300105,
16,0.4348847860941071,
17,0.4077373201997562,
18,0.4171899611586121,
19,0.42496312819267423,
20,0.4110812679530059,
21,0.41204515766976746,
22,0.38535493722677144,
23,0.3997069641442356,
24,0.38569961058745555,
25,0.3879102479028203,
26,0.35706635406758636,
27,0.3407852078539183,
28,0.35778331768984367,
29,0.37739093759195375,
30,0.37993344663028966,
31,0.37388085473026966,
32,0.3628474692549447,
33,0.3317016712739625,
34,0.33282989453612744,
35,0.40553303118031664,
36,0.40871273150255494,
37,0.3729208930049258,
38,0.3712147689683808,
39,0.37503898466925983,
40,0.3449143915305632,
41,0.3365809857159467,
42,0.3370225971713076,
43,0.34419814959887834,
44,0.35242679025734003,
45,0.38775766433595726,
46,0.37565394056096296,
47,0.3595543082261483,
48,0.3440613896663778,
49,0.3235613318150042,
50,0.298159291274633,
51,0.29637774802689637,
52,0.2917615618812656,
53,0.29827390234549034,
54,0.29810503554816203,
55,0.2660573640983874,
56,0.27336328242693375,
57,0.3214012564036204,
58,0.411029482486311,
59,0.3860410961399302,
60,0.34110763680225037,
61,0.3238837232686322,
62,0.298771315225408,
63,0.2825685774183358,
64,0.2844032932673702,
65,0.2796874367515836,
66,0.30491440398053765,
67,0.31110620310834874,
68,0.30539615232587863,
69,0.31981972224463495,
70,0.32957075165346117,
71,0.32576283680389717,
72,0.32553120350902326,
73,0.30613890830936114,
74,0.290210204958994,
75,0.2774471533585544,
76,0.27365495394879175,
77,0.2787092616716862,
78,0.3214280493536563,
79,0.31865342262553203,
80,0.3510904249482863,
81,0.371878781478191,
82,0.35430685444436555,
83,0.37769832692940797,
84,0.36263722906447066,
85,0.3384676276677394,
86,0.3314898610370287,
87,0.28675615895006046,
88,0.2879648088692526,
89,0.32047709220481496,
