0,0.6331596158166987,
1,0.5371203791991876,
2,0.4913361130420577,
3,0.4434131423530061,
4,0.42972201721237724,
5,0.3920758294113432,
6,0.37514813238788786,
7,0.3524230593823573,
8,0.3298851132548944,
9,0.31979724623524647,
10,0.31371216051095874,
11,0.29958281894486455,
12,0.30609609930488474,
13,0.28655166865843673,
14,0.28039277385183214,
15,0.26803122754004977,
16,0.2645738232465662,
17,0.2556376308045629,
18,0.2546391637366122,
19,0.24429605715100008,
20,0.24344197288542657,
21,0.24967073194755762,
22,0.24257638420199282,
23,0.2395950040103975,
24,0.2559360687732733,
25,0.242120921919451,
26,0.23854953600532783,
27,0.24537146530175136,
28,0.23346683265132961,
29,0.23248057394480684,
30,0.22199682191036108,
31,0.22030657823608313,
32,0.22783801398343329,
33,0.20645375096932164,
34,0.20023229353406646,
35,0.1888732201572339,
36,0.19443203441064472,
37,0.1775027235530485,
38,0.1784131697861378,
39,0.19664381399615355,
40,0.205560248496637,
41,0.22530703550580508,
42,0.21061325022555064,
43,0.21516108124661504,
44,0.21274372755064855,
45,0.19164964497129514,
46,0.18775423406757458,
47,0.18308655386295591,
48,0.1664384919161304,
49,0.16043620746605367,
50,0.15618787613267743,
51,0.14579851026050905,
52,0.1540207225318228,
53,0.15449387772298867,
54,0.1832529445519961,
55,0.1827033429415451,
56,0.18848580737649198,
57,0.2038769667026946,
58,0.20777111055307912,
59,0.22350912667257333,
60,0.2059020998906474,
61,0.17544834943311496,
62,0.17682199722881092,
63,0.1879379467354766,
64,0.1663926309881404,
65,0.1514002277465613,
