0,0.6468255248213389,
1,0.5407423290917266,
2,0.5023874724821541,
3,0.45883369874733204,
4,0.4390930848283858,
5,0.4428395709964022,
6,0.3993169991541776,
7,0.3816764146419855,
8,0.36131324960989847,
9,0.3365485777526608,
10,0.3278589166297394,
11,0.33390425923896483,
12,0.3273465278281674,
13,0.3093664429022667,
14,0.289123936706388,
15,0.3046088204332136,
16,0.2813407172878575,
17,0.2734010785904206,
18,0.26680786705956705,
19,0.286214929480212,
20,0.2711361932716504,
21,0.2633350292243678,
22,0.24475322839916056,
23,0.24087110606226103,
24,0.24697921616477192,
25,0.2580803223605997,
26,0.24869967434847703,
27,0.24028525309503065,
28,0.23576736096599657,
29,0.2399459519705584,
30,0.24833346838958542,
31,0.24437198638303897,
32,0.2128860560536808,
33,0.21305961064787093,
34,0.2219642607348038,
35,0.219710447806037,
36,0.21476132172657333,
37,0.22801611106057118,
38,0.2006757581791363,
39,0.20541657708923575,
40,0.1982481286358633,
41,0.20902702074734028,
42,0.1919580559121066,
43,0.19658479842998985,
44,0.18780255211082597,
45,0.16826192347008095,
46,0.1677206841387541,
47,0.16936994164170827,
48,0.15340763287662104,
49,0.15797465167340105,
50,0.15457645366066713,
51,0.1714281626255142,
52,0.18119441557241256,
53,0.1909849419092006,
54,0.22073121769862203,
55,0.1915986698477595,
56,0.18096083240823152,
57,0.18831624652491427,
58,0.16041304700801468,
59,0.15169240159853134,
60,0.16863922482029145,
61,0.1899461132594386,
62,0.20125090360728706,
63,0.18986443718811719,
64,0.17780263105569863,
65,0.15769773542155927,
66,0.1398182666222755,
67,0.1454918920872606,
68,0.13714133763378802,
69,0.16255580775793127,
70,0.19755105644311313,
71,0.18290179135307252,
72,0.16653236746758207,
73,0.1767698861591852,
74,0.1400364231052558,
75,0.15744158587415533,
76,0.15655686234545219,
77,0.14167585117480277,
78,0.13646953305703147,
79,0.1495490674374218,
80,0.1375703955661388,
81,0.1430221651433022,
82,0.1551425178440324,
