0,0.6308634401434647,
1,0.5437746163894857,
2,0.5042586531686176,
3,0.43958311765499336,
4,0.398137934341371,
5,0.37686068996511346,
6,0.35451557999181327,
7,0.3232083185632513,
8,0.3007934135777225,
9,0.27992130484018973,
10,0.25773612322006234,
11,0.24946621622460607,
12,0.23821157404150398,
13,0.25056398808220404,
14,0.2644527106553128,
15,0.24400615413168147,
16,0.2384629247370546,
17,0.2511636351473275,
18,0.23841422229597786,
19,0.228294494369142,
20,0.23683832702309576,
21,0.25053311903848763,
22,0.2159849992627542,
23,0.23364501417671818,
24,0.19788186611943218,
25,0.20291227793867528,
26,0.19151341805781716,
27,0.19972873030188543,
28,0.19616042898685143,
29,0.2289257721634309,
30,0.20453179366483723,
31,0.1934401122356038,
32,0.20525995094730276,
33,0.18358410751165388,
34,0.17000240304285924,
35,0.17591125187351297,
36,0.1663078074946177,
37,0.16273795295560206,
38,0.16862786419749892,
39,0.16482984805745915,
40,0.16141032598816438,
41,0.15837467934865865,
42,0.15472837018927688,
43,0.17092940565902168,
44,0.15043229638698544,
45,0.14344486710827803,
46,0.154828148527378,
47,0.15226346359594736,
48,0.1549032674515741,
49,0.1842061854732265,
50,0.20487957331962794,
51,0.17394960415870056,
52,0.16802387593547122,
53,0.14063536666308962,
54,0.15154656714212653,
55,0.14051903080366113,
56,0.13390121389397813,
57,0.12482265800600165,
58,0.12257529180223475,
59,0.11616565045245728,
60,0.10646436293476687,
61,0.11714232522129883,
62,0.1309641638438835,
63,0.14456701468467226,
64,0.13144508647779743,
65,0.132962730635155,
66,0.11208904207630975,
67,0.1072425680715944,
68,0.11004987029883925,
69,0.09325068433339086,
70,0.11587340990559743,
71,0.092564104832983,
72,0.10362836036181566,
73,0.10878762119972092,
74,0.11037071368595494,
75,0.1126326823699627,
76,0.12248154887173938,
77,0.15338663142152154,
78,0.1492854925242128,
79,0.1314317666525091,
80,0.14962709774714456,
