0,0.0,0.0
1,0.0,0.0
2,0.356784,0.438095
3,0.37469,0.45283
4,0.394608,0.45283
5,0.398046,0.450704
6,0.484571,0.504505
7,0.513393,0.554113
8,0.522222,0.566524
9,0.530253,0.578723
10,0.545652,0.565217
11,0.5625,0.584746
12,0.571734,0.607595
13,0.591341,0.614108
14,0.60625,0.639344
15,0.6077,0.631148
16,0.609959,0.636735
17,0.612078,0.615385
18,0.632757,0.645161
19,0.63992,0.650794
20,0.633703,0.65873
21,0.652131,0.65098
22,0.660732,0.666667
23,0.661402,0.671937
24,0.673849,0.669323
25,0.673786,0.682353
26,0.684109,0.692607
27,0.68599,0.720307
28,0.689124,0.695312
29,0.694737,0.710425
30,0.694073,0.695312
31,0.6878,0.700389
32,0.686538,0.689922
33,0.691571,0.689655
34,0.692748,0.70229
35,0.695238,0.687023
36,0.693994,0.689655
37,0.695817,0.681992
38,0.692088,0.679389
39,0.696565,0.692015
40,0.697056,0.704545
41,0.701987,0.715867
42,0.69763,0.711111
43,0.708529,0.703704
44,0.724074,0.708487
45,0.729954,0.741818
46,0.726934,0.741818
47,0.732655,0.757143
48,0.742647,0.73913
49,0.73849,0.73913
50,0.739171,0.740214
51,0.738971,0.738351
52,0.738971,0.737589
53,0.73945,0.742857
54,0.741758,0.742049
55,0.74635,0.746479
56,0.750455,0.742049
57,0.75,0.749117
58,0.755232,0.757143
59,0.757493,0.758865
60,0.75612,0.744681
61,0.765766,0.75
62,0.765766,0.754448
63,0.763964,0.770318
64,0.765919,0.760563
65,0.77074,0.763251
66,0.769231,0.764912
67,0.769643,0.764912
68,0.775401,0.767606
69,0.769368,0.769231
70,0.774423,0.764912
71,0.77293,0.769231
72,0.773333,0.763889
73,0.773451,0.763889
74,0.775111,0.77931
75,0.774021,0.770833
76,0.771149,0.763889
77,0.777679,0.772414
78,0.780919,0.763889
79,0.778073,0.763889
80,0.779841,0.766551
81,0.782686,0.762238
82,0.777285,0.757895
83,0.783069,0.759582
84,0.780531,0.762238
85,0.782994,0.753521
86,0.786219,0.759582
87,0.787986,0.759582
88,0.791923,0.759582
89,0.792651,0.768166
90,0.797203,0.763889
91,0.795455,0.763889
92,0.79404,0.755245
93,0.797203,0.759582
94,0.797203,0.755245
95,0.798253,0.762238
96,0.798605,0.753521
97,0.80278,0.762238
98,0.798253,0.760563
99,0.802437,0.757895
100,0.801739,0.760563
101,0.800347,0.760563
102,0.804857,0.760563
103,0.805893,0.744681
104,0.809689,0.742049
105,0.814495,0.755245
106,0.817869,0.748252
107,0.813793,0.759582
108,0.816537,0.761246
109,0.818884,0.765517
110,0.821612,0.762887
111,0.817556,0.762887
112,0.813793,0.767123
113,0.820601,0.771331
114,0.815835,0.782313
115,0.819195,0.780822
116,0.819195,0.776632
117,0.824936,0.778157
118,0.816537,0.778157
119,0.817869,0.778157
120,0.820601,0.778157
121,0.816853,0.780822
122,0.819588,0.780822
123,0.821612,0.784983
124,0.821306,0.784983
125,0.820908,0.780822
126,0.82363,0.786441
127,0.823328,0.778157
128,0.820601,0.778157
129,0.826235,0.778157
130,0.828231,0.776632
131,0.827234,0.780822
132,0.822622,0.775087
133,0.817556,0.776632
134,0.817556,0.77931
135,0.822318,0.772414
136,0.824636,0.776632
137,0.819277,0.780822
138,0.821306,0.768166
139,0.819588,0.772414
140,0.81826,0.784983
141,0.815517,0.784983
142,0.819277,0.773973
143,0.823328,0.780822
144,0.823328,0.783505
145,0.820292,0.775087
146,0.820292,0.786207
147,0.825641,0.782007
148,0.82363,0.786207
149,0.826347,0.782007
150,0.825641,0.786207
151,0.824336,0.786207
152,0.822318,0.77931
153,0.822318,0.77931
154,0.823328,0.787671
155,0.820998,0.787671
156,0.824336,0.787671
157,0.82735,0.779661
158,0.829642,0.783784
159,0.828936,0.784983
160,0.828523,0.787671
161,0.829932,0.786441
162,0.829352,0.786441
163,0.829352,0.786441
164,0.832625,0.789116
165,0.833616,0.786441
166,0.833616,0.789116
167,0.83234,0.79322
168,0.831633,0.789116
169,0.832625,0.79322
170,0.832625,0.789116
171,0.836302,0.795918
172,0.835314,0.789116
173,0.834325,0.791809
174,0.835314,0.789116
175,0.831633,0.786441
176,0.836579,0.79322
177,0.834325,0.786441
178,0.836579,0.790541
179,0.838819,0.786441
180,0.836425,0.79322
181,0.834179,0.79322
182,0.838111,0.785235
183,0.841043,0.779661
184,0.838111,0.783784
185,0.838111,0.786441
186,0.841484,0.782313
187,0.838546,0.778157
188,0.841927,0.779661
189,0.841927,0.779661
190,0.837998,0.777027
191,0.838983,0.779661
192,0.840948,0.783784
193,0.841927,0.784983
194,0.844145,0.77551
195,0.843882,0.766102
196,0.84264,0.780822
197,0.840948,0.778157
198,0.840678,0.77551
199,0.846801,0.772881
200,0.843618,0.768707
201,0.843618,0.77551
202,0.846543,0.77551
203,0.846543,0.783784
204,0.84583,0.771331
205,0.846543,0.779661
206,0.845378,0.779661
207,0.846089,0.771331
208,0.845378,0.768707
209,0.847771,0.766102
210,0.846089,0.766102
211,0.847771,0.77027
212,0.848739,0.772881
213,0.844857,0.779661
214,0.852349,0.77551
215,0.852349,0.778157
216,0.848485,0.781145
217,0.847771,0.772881
218,0.85042,0.768707
219,0.851635,0.777027
220,0.857621,0.783784
221,0.854744,0.77592
