0,0.0,0.0
1,0.0,0.0
2,0.414634,0.36
3,0.381071,0.351759
4,0.420798,0.376238
5,0.422705,0.374384
6,0.442331,0.419048
7,0.498861,0.46789
8,0.480091,0.435185
9,0.488136,0.456621
10,0.54506,0.486726
11,0.538961,0.469027
12,0.54721,0.482456
13,0.56017,0.5
14,0.575949,0.538462
15,0.565401,0.513043
16,0.595263,0.525862
17,0.58125,0.538462
18,0.602434,0.533898
19,0.598778,0.559322
20,0.615075,0.578512
21,0.616162,0.547009
22,0.631474,0.575
23,0.632836,0.583333
24,0.639442,0.589212
25,0.636816,0.565401
26,0.635551,0.571429
27,0.652259,0.578512
28,0.658847,0.590164
29,0.662768,0.595918
30,0.676923,0.629482
31,0.675,0.626984
32,0.684564,0.624
33,0.687023,0.629482
34,0.687679,0.610442
35,0.69084,0.621514
36,0.708885,0.629482
37,0.70255,0.629482
38,0.707432,0.634921
39,0.70555,0.640625
40,0.715356,0.640316
41,0.716418,0.656371
42,0.725092,0.653696
43,0.723721,0.666667
44,0.729128,0.658915
45,0.733149,0.676806
46,0.736162,0.674242
47,0.736648,0.664122
48,0.742647,0.679389
49,0.750909,0.691729
50,0.749773,0.691729
51,0.744313,0.67433
52,0.74635,0.69434
53,0.744991,0.684411
54,0.747731,0.689394
55,0.750909,0.689394
56,0.745455,0.674242
57,0.752941,0.689139
58,0.758559,0.708487
59,0.761476,0.703704
60,0.755435,0.699248
61,0.757685,0.708955
62,0.765499,0.708955
63,0.764653,0.718519
64,0.766456,0.70632
65,0.761302,0.70632
66,0.767568,0.701493
67,0.768116,0.696629
68,0.771867,0.703704
69,0.771739,0.69434
70,0.775878,0.70632
71,0.776682,0.711111
72,0.775068,0.696629
73,0.771867,0.691729
74,0.778077,0.69434
75,0.782063,0.708955
76,0.780576,0.708955
77,0.78018,0.69434
78,0.783154,0.69434
79,0.780576,0.69434
80,0.780969,0.70412
81,0.783542,0.701493
82,0.782063,0.715867
83,0.784244,0.698885
84,0.78456,0.713755
85,0.786738,0.708955
86,0.784629,0.701493
87,0.791111,0.723247
88,0.787556,0.715867
89,0.792889,0.710623
90,0.792185,0.70632
91,0.792219,0.723247
92,0.787933,0.70632
93,0.79078,0.717949
94,0.795756,0.720588
95,0.797882,0.732601
96,0.801762,0.727941
97,0.795756,0.715867
98,0.798942,0.723247
99,0.800352,0.708955
100,0.799647,0.727941
101,0.79646,0.718519
102,0.793623,0.732601
103,0.789707,0.727941
104,0.79078,0.713755
105,0.79682,0.727941
106,0.798942,0.732601
107,0.797882,0.723247
108,0.801056,0.732601
109,0.799647,0.727941
110,0.801762,0.718519
111,0.804233,0.70412
112,0.804921,0.723247
113,0.803163,0.713755
114,0.802469,0.727941
115,0.802469,0.72119
116,0.805263,0.725926
117,0.80631,0.735294
118,0.800702,0.735294
119,0.804214,0.725926
120,0.808099,0.71161
121,0.813322,0.706767
122,0.809816,0.72119
123,0.809816,0.725926
124,0.809816,0.720588
125,0.807726,0.720588
126,0.808772,0.723247
127,0.804921,0.727941
128,0.805629,0.737226
129,0.809441,0.737226
130,0.809816,0.737226
131,0.809147,0.732601
132,0.812937,0.727941
133,0.816754,0.737226
134,0.814685,0.73913
135,0.813322,0.741818
136,0.810526,0.746377
137,0.809482,0.741818
138,0.813648,0.743682
139,0.811569,0.741818
140,0.815721,0.746377
141,0.816754,0.741818
142,0.817786,0.737226
143,0.818182,0.741818
144,0.819529,0.746377
145,0.817467,0.746377
146,0.818815,0.748201
147,0.82087,0.741007
148,0.821894,0.736462
149,0.819843,0.743682
150,0.824348,0.741007
151,0.823224,0.736462
152,0.824957,0.74552
153,0.823529,0.736462
154,0.82526,0.748201
155,0.82699,0.736462
156,0.822511,0.73913
157,0.825672,0.722628
158,0.824653,0.725275
159,0.827407,0.722628
160,0.828844,0.727273
161,0.828423,0.725275
162,0.83045,0.724638
163,0.83045,0.729927
164,0.82872,0.734545
165,0.824242,0.729927
166,0.828003,0.725275
167,0.827288,0.727273
168,0.827288,0.731884
169,0.82699,0.729927
170,0.823224,0.729927
171,0.827706,0.725275
172,0.83391,0.724638
173,0.830743,0.722022
174,0.828003,0.736462
175,0.830743,0.736462
176,0.828003,0.731884
177,0.82526,0.729927
178,0.82931,0.712727
179,0.8283,0.722628
180,0.826575,0.72
181,0.82526,0.715328
182,0.82526,0.722628
183,0.83247,0.717949
184,0.825672,0.722628
185,0.826389,0.729927
186,0.821894,0.734545
187,0.824653,0.729927
188,0.825672,0.729927
189,0.827407,0.724638
190,0.825065,0.717949
191,0.823938,0.720588
192,0.830582,0.725275
193,0.829437,0.729927
194,0.833477,0.722628
195,0.83247,0.722628
196,0.832041,0.738351
