0,0.0,0.0
1,0.0,0.0
2,0.390123,0.419512
3,0.39951,0.427184
4,0.421557,0.457944
5,0.432624,0.462963
6,0.434475,0.465116
7,0.437647,0.462963
8,0.451462,0.465753
9,0.469505,0.472727
10,0.472477,0.491071
11,0.532895,0.549356
12,0.540305,0.553191
13,0.554839,0.575
14,0.573235,0.58871
15,0.574132,0.608
16,0.57801,0.594378
17,0.5875,0.585366
18,0.590437,0.576132
19,0.618515,0.591093
20,0.619718,0.608696
21,0.62069,0.603175
22,0.626896,0.611111
23,0.652819,0.622568
24,0.662745,0.627907
25,0.656158,0.62069
26,0.668627,0.628352
27,0.658754,0.603922
28,0.670565,0.62069
29,0.680193,0.636364
30,0.680934,0.630769
31,0.673807,0.627907
32,0.67319,0.625483
33,0.682216,0.636364
34,0.682785,0.631179
35,0.690385,0.636364
36,0.686654,0.628788
37,0.696737,0.631179
38,0.697318,0.615385
39,0.7,0.623077
40,0.702392,0.628352
41,0.706553,0.643939
42,0.709677,0.636364
43,0.712665,0.646617
44,0.723364,0.654135
45,0.723364,0.656716
46,0.733209,0.649254
47,0.733706,0.651685
48,0.729302,0.656716
49,0.731343,0.654275
50,0.733023,0.649254
51,0.730841,0.654275
52,0.736744,0.649254
53,0.740536,0.654275
54,0.73439,0.649254
55,0.73772,0.654275
56,0.737523,0.654135
57,0.740536,0.654275
58,0.741965,0.649254
59,0.74517,0.649254
60,0.747232,0.656716
61,0.744015,0.654275
62,0.75023,0.659176
63,0.745606,0.656716
64,0.74954,0.666667
65,0.745387,0.654275
66,0.749077,0.656716
67,0.751616,0.654275
68,0.757991,0.654275
69,0.758684,0.659259
70,0.762511,0.654275
71,0.766999,0.666667
72,0.762943,0.676364
73,0.761384,0.673993
74,0.763636,0.664207
75,0.774077,0.686131
76,0.769369,0.683636
77,0.772401,0.673993
78,0.775291,0.659341
79,0.77748,0.683824
80,0.779267,0.678832
81,0.778175,0.681319
82,0.775986,0.686131
83,0.777081,0.686131
84,0.783229,0.690909
85,0.784698,0.686131
86,0.783229,0.678832
87,0.788256,0.693431
88,0.782143,0.695652
89,0.779964,0.681319
90,0.785013,0.690909
91,0.786798,0.695652
92,0.788958,0.691176
93,0.789286,0.691176
94,0.790366,0.688645
95,0.784244,0.695971
96,0.790739,0.695971
97,0.795394,0.70073
98,0.796117,0.686131
99,0.791851,0.686131
100,0.79469,0.700361
101,0.793623,0.686131
102,0.793651,0.702899
103,0.801754,0.698182
104,0.793988,0.702899
105,0.798942,0.707581
106,0.79078,0.710145
107,0.791482,0.717391
108,0.795756,0.712727
109,0.798238,0.71223
110,0.798942,0.714286
111,0.812227,0.711744
112,0.81048,0.711744
113,0.81048,0.714286
114,0.815652,0.714286
115,0.819444,0.714286
116,0.817391,0.714286
117,0.814298,0.70922
118,0.819444,0.711744
119,0.812227,0.70922
120,0.813974,0.704225
121,0.813648,0.704225
122,0.815721,0.706714
123,0.81913,0.70922
124,0.820156,0.706714
125,0.81913,0.70922
126,0.820779,0.716312
127,0.81913,0.711744
128,0.818419,0.70922
129,0.818419,0.699647
130,0.823529,0.704225
131,0.826575,0.711268
132,0.824546,0.708772
133,0.82526,0.713287
134,0.826575,0.708772
135,0.823938,0.713287
136,0.823224,0.701754
137,0.824957,0.706714
138,0.820557,0.713781
139,0.824653,0.706714
140,0.826087,0.711268
141,0.819214,0.709677
142,0.825065,0.709677
143,0.816827,0.705036
144,0.822397,0.719424
145,0.826504,0.721429
146,0.829861,0.721429
147,0.826087,0.721429
148,0.829437,0.725979
149,0.831461,0.727915
150,0.83045,0.727915
151,0.832041,0.727915
152,0.833333,0.727273
153,0.834335,0.713781
154,0.834335,0.70922
155,0.831034,0.725352
156,0.835052,0.716312
157,0.831325,0.716312
158,0.831034,0.714286
159,0.83705,0.718861
160,0.838046,0.716846
161,0.830743,0.716846
162,0.828003,0.716846
163,0.82872,0.716846
164,0.833477,0.725979
165,0.838765,0.725979
166,0.836489,0.721429
167,0.829897,0.718861
168,0.83233,0.725979
169,0.833764,0.725979
170,0.83061,0.725979
171,0.836332,0.727915
172,0.834335,0.730496
173,0.833046,0.730496
174,0.834768,0.733096
175,0.83577,0.734982
176,0.839485,0.732394
177,0.842466,0.742049
178,0.843723,0.739437
179,0.842466,0.732394
180,0.845695,0.729825
181,0.842735,0.729825
182,0.845431,0.725352
183,0.844444,0.725352
184,0.845167,0.725352
185,0.842735,0.734266
186,0.849105,0.734266
187,0.845167,0.736842
188,0.844178,0.732394
189,0.847139,0.732394
190,0.843456,0.736842
191,0.849618,0.731707
192,0.845695,0.734266
193,0.84471,0.736842
194,0.847139,0.736842
195,0.845431,0.732394
196,0.845957,0.727915
197,0.848639,0.732394
198,0.846678,0.729825
199,0.848382,0.732394
200,0.850085,0.734266
201,0.850594,0.732394
202,0.851064,0.727915
203,0.851317,0.734982
204,0.8511,0.738676
205,0.8511,0.734266
206,0.854484,0.738676
207,0.856661,0.741259
208,0.856176,0.736842
209,0.857868,0.736842
210,0.858833,0.734266
211,0.857143,0.734266
212,0.855932,0.736842
213,0.857868,0.734266
214,0.855932,0.727273
215,0.860759,0.731707
216,0.860759,0.731707
217,0.860034,0.727273
218,0.858833,0.731707
219,0.855452,0.741259
220,0.858108,0.729167
221,0.858586,0.729167
222,0.860034,0.731707
223,0.860759,0.722807
224,0.860034,0.725352
225,0.86291,0.720848
226,0.865772,0.71831
227,0.865272,0.71831
