0,0.0,0.0
1,0.0,0.0
2,0.346056,0.258065
3,0.403382,0.368159
4,0.414458,0.36
5,0.446784,0.384236
6,0.451688,0.384236
7,0.498876,0.390244
8,0.499438,0.392157
9,0.506132,0.411483
10,0.53913,0.439252
11,0.553283,0.481818
12,0.566239,0.472727
13,0.572038,0.486486
14,0.556989,0.497738
15,0.589474,0.495575
16,0.589474,0.502203
17,0.600832,0.50655
18,0.609856,0.521368
19,0.625255,0.55
20,0.619776,0.566667
21,0.656775,0.593496
22,0.6647,0.596774
23,0.678952,0.613546
24,0.666667,0.59919
25,0.675755,0.60241
26,0.685934,0.59919
27,0.684008,0.581967
28,0.698382,0.587755
29,0.705104,0.590164
30,0.719775,0.610442
31,0.719626,0.615385
32,0.720149,0.607287
33,0.722689,0.593496
34,0.733149,0.612903
35,0.733333,0.612903
36,0.734505,0.616
37,0.735185,0.624
38,0.737327,0.640316
39,0.73849,0.643137
40,0.735675,0.629921
41,0.737327,0.632411
42,0.734013,0.629482
43,0.730483,0.632411
44,0.73965,0.643137
45,0.733149,0.651163
46,0.742173,0.632411
47,0.73781,0.653543
48,0.737132,0.658824
49,0.75,0.664062
50,0.754098,0.656371
51,0.752511,0.653696
52,0.752963,0.640625
53,0.75592,0.640625
54,0.757493,0.656371
55,0.762943,0.643411
56,0.76826,0.666667
57,0.767296,0.661538
58,0.7713,0.651163
59,0.771993,0.664093
60,0.774194,0.661538
61,0.77518,0.666667
62,0.770758,0.671756
63,0.778077,0.681818
64,0.777379,0.686792
65,0.777379,0.679245
66,0.777379,0.671698
67,0.776577,0.674242
68,0.780662,0.661597
69,0.785396,0.689139
70,0.784314,0.689139
71,0.783929,0.684211
72,0.787234,0.70632
73,0.782143,0.696629
74,0.783229,0.698885
75,0.781445,0.679245
76,0.787556,0.669202
77,0.782143,0.669202
78,0.789007,0.676692
79,0.781445,0.666667
80,0.783304,0.669202
81,0.786914,0.671698
82,0.787665,0.676692
83,0.790535,0.679104
84,0.790167,0.688889
85,0.79615,0.70632
86,0.795793,0.708955
87,0.798599,0.708487
88,0.799299,0.696296
89,0.79965,0.703704
90,0.79965,0.698885
91,0.798253,0.69145
92,0.798253,0.703704
93,0.797546,0.715867
94,0.797546,0.710623
95,0.8,0.710623
96,0.799649,0.703297
97,0.800352,0.703297
98,0.798593,0.708029
99,0.796117,0.703297
100,0.798942,0.698529
101,0.793988,0.703297
102,0.798593,0.708029
103,0.800352,0.710623
104,0.802458,0.724638
105,0.8014,0.703297
106,0.799649,0.708029
107,0.80035,0.710623
108,0.801052,0.696296
109,0.806649,0.710623
110,0.805944,0.703297
111,0.80524,0.703704
112,0.806987,0.715328
113,0.806987,0.72
114,0.810105,0.717391
115,0.806987,0.717949
116,0.808028,0.703704
117,0.805944,0.722628
118,0.808399,0.715328
119,0.811518,0.722628
120,0.808063,0.72
121,0.807018,0.72
122,0.808063,0.72
123,0.806678,0.715328
124,0.80597,0.713235
125,0.807692,0.710623
126,0.807356,0.715328
127,0.811189,0.713235
128,0.807018,0.717949
129,0.81048,0.715328
130,0.807692,0.713235
131,0.810149,0.713235
132,0.808772,0.717949
133,0.810149,0.708487
134,0.816681,0.713235
135,0.815009,0.713235
136,0.814685,0.713235
137,0.811189,0.715867
138,0.817391,0.708487
139,0.814298,0.717949
140,0.815009,0.720588
141,0.81048,0.720588
142,0.814685,0.720588
143,0.809482,0.720588
144,0.817073,0.720588
145,0.820468,0.727273
146,0.818734,0.727273
147,0.823224,0.727273
148,0.821894,0.722628
149,0.821181,0.727273
150,0.822203,0.722628
151,0.823632,0.725275
152,0.822609,0.720588
153,0.826389,0.720588
154,0.82199,0.713235
155,0.827407,0.723247
156,0.828423,0.717949
157,0.825369,0.725275
158,0.825672,0.717949
159,0.827107,0.717949
160,0.826389,0.722628
161,0.820557,0.720588
162,0.821584,0.717949
163,0.820557,0.717949
164,0.824546,0.729927
165,0.823938,0.732601
166,0.824348,0.720588
167,0.826389,0.711111
168,0.827407,0.727941
169,0.829437,0.725275
170,0.824957,0.717949
171,0.824653,0.725275
172,0.82199,0.723247
173,0.825672,0.725275
174,0.821584,0.725275
175,0.824957,0.732601
176,0.824242,0.725275
177,0.827407,0.732601
178,0.829016,0.732601
179,0.831752,0.727941
180,0.829732,0.727941
181,0.831461,0.729927
182,0.833764,0.729927
183,0.829732,0.725275
184,0.829437,0.725275
185,0.82669,0.727273
186,0.827706,0.727273
187,0.824348,0.722628
188,0.83045,0.729242
189,0.833477,0.724638
190,0.837931,0.724638
191,0.836207,0.733813
192,0.832759,0.733813
193,0.834768,0.738351
194,0.836489,0.733813
195,0.834197,0.733813
196,0.831461,0.733813
197,0.831461,0.729242
198,0.833189,0.733813
199,0.837651,0.738351
200,0.835924,0.729242
201,0.836646,0.715328
202,0.839655,0.715328
203,0.838654,0.72
204,0.837931,0.72
205,0.839931,0.724638
206,0.841652,0.727273
207,0.843643,0.731884
208,0.844901,0.727273
209,0.844635,0.729242
210,0.841924,0.733813
211,0.841924,0.733813
212,0.839209,0.729242
213,0.839931,0.724638
214,0.837931,0.715328
215,0.837209,0.715328
216,0.834197,0.72
217,0.834197,0.72
218,0.834483,0.715328
219,0.837931,0.715328
220,0.840206,0.72
221,0.840929,0.72
222,0.84048,0.72
223,0.841202,0.715328
224,0.84048,0.715328
225,0.843188,0.72
226,0.846416,0.722628
227,0.845167,0.713235
228,0.842196,0.729927
229,0.843188,0.727273
230,0.844444,0.727273
231,0.844635,0.717949
232,0.847603,0.717949
233,0.842196,0.713235
234,0.84589,0.713235
235,0.843911,0.72
236,0.848123,0.720588
237,0.845957,0.729927
238,0.849105,0.73913
239,0.848847,0.729927
240,0.848847,0.729927
241,0.849362,0.725275
242,0.85081,0.729927
243,0.846416,0.725275
244,0.848123,0.725275
245,0.848382,0.729927
246,0.846416,0.725275
247,0.849105,0.734545
248,0.848123,0.734545
249,0.84766,0.731884
250,0.850085,0.736462
251,0.849105,0.731884
252,0.849362,0.731884
253,0.845695,0.727273
254,0.848382,0.731884
255,0.844974,0.727273
256,0.848382,0.722628
257,0.845695,0.727273
258,0.846678,0.729927
259,0.846416,0.729927
260,0.846416,0.734545
261,0.846416,0.73913
262,0.848382,0.73913
263,0.844901,0.734545
264,0.843911,0.729927
265,0.845626,0.720588
266,0.840929,0.715867
267,0.841652,0.718519
268,0.845361,0.715867
269,0.845626,0.732601
270,0.85081,0.723247
271,0.85034,0.717949
272,0.853741,0.725275
273,0.854237,0.722628
274,0.854715,0.731884
275,0.855688,0.734545
276,0.855688,0.73913
277,0.857385,0.73913
278,0.861252,0.736462
279,0.862215,0.736462
280,0.860288,0.724638
281,0.860051,0.724638
282,0.858355,0.727273
283,0.859083,0.734545
284,0.860051,0.746377
285,0.860051,0.746377
286,0.858114,0.73913
287,0.863905,0.741818
288,0.861981,0.73913
289,0.864636,0.739927
290,0.862712,0.746377
291,0.863946,0.746377
292,0.861017,0.741818
293,0.862479,0.732601
294,0.863675,0.729927
295,0.861512,0.739927
296,0.860781,0.732601
297,0.865368,0.732601
298,0.866328,0.729927
299,0.868465,0.727273
300,0.865368,0.736462
301,0.866779,0.734545
302,0.861747,0.731884
303,0.865596,0.749091
304,0.866328,0.749091
305,0.866554,0.73913
306,0.869198,0.741818
307,0.868243,0.741818
308,0.867287,0.734545
309,0.869198,0.736462
310,0.869198,0.733813
311,0.867956,0.738351
312,0.866049,0.731884
313,0.866554,0.727273
314,0.867734,0.736462
315,0.864636,0.736462
316,0.868243,0.736462
317,0.867062,0.729927
318,0.870449,0.741818
319,0.866836,0.737226
320,0.866102,0.737226
321,0.866102,0.741818
322,0.864177,0.734545
323,0.864177,0.741818
324,0.866102,0.729242
325,0.873524,0.733813
326,0.869198,0.741007
327,0.868465,0.741007
328,0.869419,0.736462
329,0.871537,0.738351
330,0.87037,0.742857
331,0.870152,0.736462
332,0.87037,0.741007
333,0.868687,0.736462
334,0.870588,0.736462
335,0.868465,0.74552
336,0.867956,0.741007
337,0.867734,0.736462
338,0.865874,0.734545
339,0.867511,0.731884
340,0.869198,0.734545
341,0.866328,0.734545
342,0.867287,0.734545
343,0.867062,0.734545
344,0.868755,0.734545
345,0.868977,0.73913
346,0.869419,0.736462
347,0.868687,0.731884
348,0.869638,0.727273
349,0.870588,0.727273
350,0.866554,0.729927
351,0.867287,0.722628
352,0.866328,0.729927
353,0.868243,0.727941
