0,0.0,0.0
1,0.0,0.0
2,0.277333,0.240437
3,0.340589,0.3125
4,0.387097,0.353535
5,0.436451,0.4
6,0.440719,0.398058
7,0.502252,0.46789
8,0.531729,0.511013
9,0.535519,0.511013
10,0.551724,0.521739
11,0.566913,0.540084
12,0.592133,0.584362
13,0.604555,0.594378
14,0.620266,0.589641
15,0.619979,0.592885
16,0.639839,0.596078
17,0.653307,0.617761
18,0.641129,0.604651
19,0.678431,0.633588
20,0.672601,0.623077
21,0.68878,0.631179
22,0.695652,0.625954
23,0.695568,0.633962
24,0.70734,0.641509
25,0.720974,0.649254
26,0.71819,0.654135
27,0.722326,0.659259
28,0.723206,0.664207
29,0.723684,0.659259
30,0.724203,0.673993
31,0.731203,0.666667
32,0.736645,0.66171
33,0.735267,0.673993
34,0.734884,0.656827
35,0.736253,0.678832
36,0.739777,0.678832
37,0.743281,0.683636
38,0.745353,0.678832
39,0.739574,0.690647
40,0.744444,0.690647
41,0.74701,0.685921
42,0.746765,0.697509
43,0.749311,0.704626
44,0.759124,0.704626
45,0.75576,0.695341
46,0.760255,0.695341
47,0.763636,0.704626
48,0.764759,0.702128
49,0.761384,0.702128
50,0.76225,0.708772
51,0.764228,0.713287
52,0.772686,0.710801
53,0.771583,0.714777
54,0.771993,0.710345
55,0.778272,0.710345
56,0.774077,0.715278
57,0.77957,0.712803
58,0.77628,0.710801
59,0.782842,0.707904
60,0.779174,0.703833
61,0.783542,0.703448
62,0.781834,0.709898
63,0.780662,0.703448
64,0.776786,0.705479
65,0.782531,0.710345
66,0.781055,0.701389
67,0.779174,0.705882
68,0.783542,0.705882
69,0.787879,0.698962
70,0.7875,0.712803
71,0.786096,0.712803
72,0.786477,0.706294
73,0.794667,0.710345
74,0.79292,0.708333
75,0.79115,0.714777
76,0.798238,0.710345
77,0.800702,0.724138
78,0.795414,0.724138
79,0.795053,0.724138
80,0.79646,0.724138
81,0.79823,0.719178
82,0.794351,0.716724
83,0.804899,0.721649
84,0.80597,0.712803
85,0.80524,0.719723
86,0.803836,0.724138
87,0.80662,0.724138
88,0.809067,0.710801
89,0.81114,0.724138
90,0.808362,0.719723
91,0.808696,0.724138
92,0.807659,0.719723
93,0.807993,0.724138
94,0.810764,0.724138
95,0.809399,0.715278
96,0.810105,0.710801
97,0.810105,0.710801
98,0.813913,0.712803
99,0.813206,0.715278
100,0.812174,0.703833
101,0.813206,0.712803
102,0.814621,0.710345
103,0.810811,0.717241
104,0.816291,0.712803
105,0.812881,0.694737
106,0.814944,0.708333
107,0.817708,0.701389
108,0.813913,0.699301
109,0.822107,0.708333
110,0.819048,0.717241
111,0.81353,0.724138
112,0.815972,0.712803
113,0.814944,0.717241
114,0.815265,0.710345
115,0.815584,0.721649
116,0.815903,0.724138
117,0.816609,0.717241
118,0.814879,0.724138
119,0.813853,0.726027
120,0.82069,0.726027
121,0.822414,0.721649
122,0.819672,0.726027
123,0.821705,0.724138
124,0.819672,0.728522
125,0.815265,0.727891
126,0.815584,0.723549
127,0.819277,0.728522
128,0.822107,0.721649
129,0.819048,0.723549
130,0.819048,0.719178
131,0.819444,0.726027
132,0.818734,0.723549
133,0.815972,0.726027
134,0.819757,0.730375
135,0.819048,0.738983
136,0.822818,0.725424
137,0.819444,0.725424
138,0.822203,0.725424
139,0.820156,0.727891
140,0.823224,0.724832
141,0.823224,0.711864
142,0.827288,0.718644
143,0.82526,0.712329
144,0.828596,0.718644
145,0.8283,0.721088
146,0.8283,0.716724
147,0.829016,0.718644
148,0.829604,0.716216
149,0.831034,0.722973
150,0.832618,0.718121
151,0.835334,0.716216
152,0.834335,0.716216
153,0.838323,0.716216
154,0.835052,0.720539
155,0.83405,0.724832
156,0.835334,0.724832
157,0.833046,0.721088
158,0.83405,0.718644
159,0.832759,0.716724
160,0.830156,0.719178
161,0.834768,0.709898
162,0.831325,0.718644
163,0.832618,0.718644
164,0.835897,0.716724
165,0.837329,0.711864
166,0.838323,0.709459
167,0.83705,0.716724
168,0.835052,0.721088
169,0.834902,0.731544
170,0.837607,0.731544
171,0.835616,0.729097
172,0.840753,0.734007
173,0.835616,0.740741
174,0.83976,0.734007
175,0.83677,0.72973
176,0.839209,0.72973
177,0.83677,0.721088
178,0.837768,0.72973
179,0.83405,0.725424
180,0.837209,0.725424
181,0.839041,0.72973
182,0.83976,0.72973
183,0.840753,0.742475
184,0.84048,0.738255
185,0.840753,0.72973
186,0.838765,0.721088
187,0.843456,0.72973
188,0.839485,0.721088
189,0.840034,0.738255
190,0.841297,0.734007
191,0.843723,0.738255
192,0.8474,0.738255
193,0.850594,0.738255
194,0.848639,0.742475
195,0.84766,0.738255
196,0.848382,0.746667
197,0.846678,0.750831
198,0.845431,0.752475
199,0.84471,0.746667
200,0.843723,0.754967
201,0.846154,0.746667
202,0.844901,0.750831
203,0.844444,0.746667
204,0.846878,0.746667
205,0.846878,0.742475
206,0.847341,0.734007
207,0.850555,0.734007
208,0.852515,0.734007
209,0.850555,0.734007
210,0.848847,0.746667
211,0.848589,0.746667
212,0.855196,0.746667
213,0.851282,0.750831
214,0.853242,0.746667
215,0.850299,0.742475
216,0.85201,0.742475
217,0.852263,0.746667
218,0.852991,0.746667
219,0.852263,0.74
220,0.853242,0.735786
221,0.854962,0.735786
222,0.856658,0.744186
223,0.853741,0.74
224,0.852041,0.742475
225,0.853016,0.737542
226,0.855207,0.749164
227,0.858833,0.744966
228,0.858108,0.744966
229,0.855452,0.751678
230,0.859322,0.743243
231,0.854715,0.738983
232,0.851789,0.740741
233,0.85956,0.743243
234,0.857627,0.740741
235,0.856901,0.740741
236,0.852041,0.740741
237,0.853016,0.736486
238,0.854468,0.730375
239,0.852766,0.732203
240,0.854715,0.734007
241,0.855688,0.736486
242,0.857627,0.742475
243,0.855442,0.744966
244,0.858355,0.744966
245,0.858594,0.744966
246,0.859322,0.746667
247,0.857868,0.746667
248,0.856658,0.750831
249,0.855688,0.746667
250,0.857385,0.746667
