0,0.7399835920494919,
1,0.6041336413422612,
2,0.5722176004493065,
3,0.5581564346434187,
4,0.5346482516295475,
5,0.5162381620995594,
6,0.49545809290667164,
7,0.45162510774664216,
8,0.4274611917288984,
9,0.37668946991681196,
10,0.3587137480488292,
11,0.4058549130985094,
12,0.36633439243628785,
13,0.36310528096867656,
14,0.3585044447189982,
15,0.34310910294990493,
16,0.2899728458493112,
17,0.2885267705180616,
18,0.31439673502276116,
19,0.29065863799105895,
20,0.2753839654718576,
21,0.28418743298018495,
22,0.2860299901408234,
23,0.2669899226230894,
24,0.2583010988851647,
25,0.2749160982223321,
26,0.2593455808936398,
27,0.22579582142998772,
28,0.22888585040572312,
29,0.2397115976508326,
30,0.2402182545373815,
31,0.267457766400841,
32,0.24852455240377408,
33,0.25556890664986237,
34,0.23389102901512915,
35,0.22835821768120118,
36,0.2629428892581159,
37,0.23521697933712954,
38,0.2377261585542875,
39,0.28519924693469395,
40,0.25099590292422175,
41,0.25184374741312915,
42,0.2246578781673506,
43,0.21724535837786071,
44,0.2183846097112596,
45,0.20735268441903812,
46,0.20525186547507485,
47,0.1850632666197774,
48,0.22446722296065133,
49,0.19374541684548885,
50,0.2054037823949483,
51,0.21539228367504248,
52,0.22153921817039715,
53,0.18406971055312357,
54,0.18489587472230293,
55,0.19936540158220492,
56,0.18194311490325593,
57,0.1542614454854911,
58,0.15931110815773075,
59,0.15030971417853578,
60,0.155765766351594,
61,0.18777215031104297,
62,0.18254538838773265,
63,0.1716072498140816,
64,0.16113721263457542,
65,0.1524750815963902,
66,0.1798060239552326,
67,0.17773484974132525,
68,0.15596300955454048,
69,0.14881138482392198,
70,0.18578495611515244,
71,0.19677330757027017,
72,0.17652609356534,
73,0.1980987181964843,
74,0.1764310214012125,
75,0.17175427773874644,
76,0.16087562628841068,
