0,0.6984656403131662,
1,0.5923989838324805,
2,0.5437885859115763,
3,0.5224346985713874,
4,0.4791755759529963,
5,0.440335773416167,
6,0.43554469427544007,
7,0.3953933933796188,
8,0.3854574093148392,
9,0.40851683982478454,
10,0.38605504601837914,
11,0.37476985462556694,
12,0.33873038912934716,
13,0.32404819800286644,
14,0.31230676917605543,
15,0.3225398437966185,
16,0.34447566394515156,
17,0.33031145620698,
18,0.33999103034117395,
19,0.32060363176061274,
20,0.3124473362558702,
21,0.3101624740517214,
22,0.3055037621355077,
23,0.2884619315798152,
24,0.2689058295150941,
25,0.25478684574854704,
26,0.24235914724673158,
27,0.23146322267585218,
28,0.23753765360494342,
29,0.23720624961644285,
30,0.23456680809341984,
31,0.22794375051444105,
32,0.22928904253820134,
33,0.22686469927389397,
34,0.2349153013527272,
35,0.21352621067550834,
36,0.2285910745265284,
37,0.22310305792252164,
38,0.23106123597848396,
39,0.26419715536678057,
40,0.2844411265006146,
41,0.28730299128483006,
42,0.23773001891260234,
43,0.2348672926837715,
44,0.21913112698669857,
45,0.21496901329181928,
46,0.22290051400054972,
47,0.22506638896973405,
48,0.20687151881977967,
49,0.18339716729277572,
50,0.19367974002423347,
51,0.17978919676728272,
52,0.17419724092965705,
53,0.15861023967801824,
54,0.2092924475823819,
55,0.217223883398855,
56,0.19390090270320764,
57,0.1732695928093567,
58,0.17109007973755425,
59,0.1770928957735808,
60,0.18008920661462421,
61,0.2188222063776149,
62,0.2186850729676045,
63,0.20990102115455964,
