0,0.6817233719763861,
1,0.5843236162212884,
2,0.5609337202955248,
3,0.5166272594602592,
4,0.47847378186339934,
5,0.43869439169361,
6,0.4313731298052869,
7,0.4089820464000917,
8,0.40045652585384806,
9,0.399272366212962,
10,0.3570375251967565,
11,0.3603087173687273,
12,0.3430780364194443,
13,0.3237331897242186,
14,0.29966955951916596,
15,0.3192008637088045,
16,0.3236542918306984,
17,0.2878201463595547,
18,0.29630841922218143,
19,0.28931833516346805,
20,0.2782490996641397,
21,0.24946168913466987,
22,0.25270890439459626,
23,0.25737022357198186,
24,0.27784932200186924,
25,0.2776276299614681,
26,0.257137580173698,
27,0.24216621225631624,
28,0.25114096193401436,
29,0.25370118668888514,
30,0.23538166191075321,
31,0.2274306898724678,
32,0.21353186616760828,
33,0.21338153225905163,
34,0.21648160535823424,
35,0.2050684813390066,
36,0.21020926418002472,
37,0.20841203938896993,
38,0.2039545791051422,
39,0.21265753149112263,
40,0.22875374025857884,
41,0.2439696980705691,
42,0.24815334619193852,
43,0.24969979234341602,
44,0.24579091936469638,
45,0.22245627998103235,
46,0.22874159058343946,
47,0.2047321523944402,
48,0.20936555860919148,
49,0.2036289471933843,
50,0.2067459378879579,
51,0.21603162005471196,
52,0.2032399911789103,
53,0.20898800118242353,
54,0.19417755097120015,
55,0.18287573154704348,
56,0.19295066122592364,
57,0.2142317446304991,
58,0.20974406568632575,
59,0.23381371148737987,
60,0.23755874728146076,
61,0.2721267579452311,
62,0.25346403668189316,
63,0.23002724986674916,
64,0.2170967196080094,
65,0.20105204007912317,
66,0.1881096585893803,
67,0.19981077929463512,
68,0.1887549882239721,
69,0.18584308108167058,
70,0.16119186004881997,
71,0.187708474723984,
72,0.18996237835879315,
73,0.15980350918183878,
74,0.19222355880434874,
75,0.17432436061822484,
76,0.1964959147900308,
77,0.1949813487608972,
78,0.16781303131272396,
79,0.16028786125087213,
80,0.1431779174961402,
81,0.15321855877904322,
82,0.15994254230489865,
83,0.15112211719550617,
84,0.15774586089025663,
85,0.15605960074309452,
86,0.15613551969815262,
87,0.14599334218441118,
88,0.1387106805634156,
89,0.1386904319603281,
90,0.14248193760931685,
91,0.1257652656833802,
92,0.1253763402136906,
93,0.13282605694510333,
94,0.13170890419169817,
95,0.11981030325358222,
96,0.12463576934809445,
97,0.15714440230816687,
98,0.18104943271616586,
99,0.20972470906921448,
100,0.18755241101474873,
101,0.15034177107366195,
102,0.12787236384079317,
103,0.15727761616301703,
104,0.15672885368304088,
105,0.15898753578937036,
106,0.14584280410330164,
107,0.1265328269724718,
108,0.11740308051021,
109,0.14299195009793977,
110,0.15495302500853658,
111,0.14181991193168927,
112,0.13200031090645295,
113,0.12521809487299418,
114,0.12155024204152393,
115,0.10331992820909412,
116,0.09646627067150598,
117,0.08938569037504668,
118,0.11908449895168499,
119,0.14569660612103907,
120,0.1585573258946229,
121,0.3025704624740492,
122,0.26671766488160914,
123,0.23929290738480644,
124,0.19650967205446956,
125,0.18556405070422022,
126,0.17450823696814263,
127,0.1565059444267447,
128,0.16246070785182418,
129,0.1539402807119066,
130,0.13859913979220717,
131,0.12024261875864672,
132,0.13417476008627624,
133,0.1496624507621463,
134,0.14786459720371334,
135,0.15365287582368048,
136,0.1321908087708877,
137,0.11159730050233804,
138,0.1027165590018456,
139,0.09380905545192478,
140,0.09958585664066145,
141,0.09697369564601135,
142,0.1255401769422051,
143,0.1407785617368803,
