0,0.7181663837011886,0.6491803278688525
1,0.7844408427876824,0.7088607594936708
2,0.8170829975825946,0.7531645569620251
3,0.8464598249801112,0.7925696594427244
4,0.8408551068883611,0.7975460122699387
5,0.8510971786833856,0.7975830815709969
6,0.8609583660644148,0.8085106382978724
7,0.8621236133122028,0.8061538461538462
8,0.8768627450980392,0.8074534161490683
9,0.8784313725490196,0.8195718654434251
10,0.8704581358609795,0.8024316109422492
11,0.8742138364779874,0.8072289156626505
12,0.8732394366197183,0.8024316109422492
13,0.8753894080996885,0.8096676737160121
14,0.8796875000000001,0.8121212121212121
15,0.8749016522423289,0.7987987987987988
16,0.8683385579937305,0.8060606060606061
17,0.8741204065676309,0.8024316109422492
18,0.8734375000000001,0.8024316109422492
19,0.8753894080996885,0.7951807228915663
20,0.8796875000000001,0.7904191616766467
21,0.8800623052959502,0.7904191616766467
22,0.8859581070597362,0.7975830815709969
23,0.8821233411397347,0.7854984894259819
24,0.8894080996884736,0.7891566265060241
25,0.8878504672897196,0.778443113772455
26,0.8895800933125974,0.784431137724551
27,0.8826728826728827,0.7915407854984895
28,0.8809338521400777,0.7963525835866262
29,0.8800623052959502,0.787878787878788
30,0.8857808857808858,0.7902735562310031
31,0.886983632112237,0.7865853658536586
32,0.8883684621389539,0.7902735562310031
33,0.8887147335423199,0.8024316109422492
34,0.884914463452566,0.7987804878048781
35,0.8875000000000001,0.7963525835866262
36,0.8907956318252731,0.7939393939393938
37,0.8894080996884736,0.8
38,0.8909657320872274,0.7939393939393938
39,0.88715953307393,0.787878787878788
40,0.8887159533073931,0.7951070336391437
41,0.8878504672897196,0.7902735562310031
42,0.886983632112237,0.787878787878788
43,0.8854247856586126,0.787878787878788
44,0.8847352024922118,0.7902735562310031
45,0.8859375000000002,0.7902735562310031
46,0.888888888888889,0.7902735562310031
47,0.8866301798279905,0.7902735562310031
48,0.8883684621389539,0.7902735562310031
49,0.8875000000000001,0.7902735562310031
50,0.8854247856586126,0.787878787878788
51,0.886807181889149,0.7902735562310031
52,0.8885424785658612,0.787878787878788
53,0.8878504672897196,0.7902735562310031
54,0.8909657320872274,0.7926829268292682
55,0.8925233644859814,0.7902735562310031
56,0.8902723735408561,0.7902735562310031
57,0.886983632112237,0.7902735562310031
58,0.8928571428571428,0.7902735562310031
