0,0.5061449877837549,
1,0.3292080802240688,
2,0.2834499442245054,
3,0.26406656452426774,
4,0.2598143345172914,
5,0.24850175636451485,
6,0.24393091577764908,
7,0.23775468889394405,
8,0.23252446182612063,
9,0.2308753029197589,
10,0.228657847057392,
11,0.22903526164714952,
12,0.2272170812953065,
13,0.21348901603916873,
14,0.20655222037739648,
15,0.2072192888790756,
16,0.21167568082926377,
17,0.20875426724278365,
18,0.19570918637520662,
19,0.2052612402558405,
20,0.20010243453014637,
21,0.217418148216366,
22,0.2047961534984292,
23,0.21202808988049582,
24,0.20749533480226173,
25,0.1929853131698179,
26,0.18181546081225478,
27,0.18486590983232729,
28,0.19967113322431743,
29,0.1927118845935489,
30,0.17803586046173814,
31,0.18165263966229656,
32,0.18532259435641102,
33,0.17299350684818915,
34,0.17494353970005305,
35,0.16346167598048755,
36,0.15999251872531042,
37,0.16018534790755382,
38,0.15522772122272577,
39,0.16817227291272574,
40,0.1666439214952336,
41,0.1673465918767518,
42,0.1743643635501174,
43,0.16059763201355712,
44,0.1562740338036001,
45,0.1597184700236781,
46,0.15378903050187423,
47,0.14463851515171142,
48,0.13328761682579487,
49,0.1374822566631273,
50,0.14440449901982863,
51,0.15424577899743416,
52,0.15791865946302908,
53,0.15123694128978732,
54,0.14626936588730757,
55,0.1646726074046839,
56,0.15180191664799778,
57,0.15527365081020894,
58,0.13990576695364398,
59,0.1431596216798957,
60,0.14635408636006725,
61,0.1252108807731152,
62,0.12215424174683376,
63,0.11825757934796807,
64,0.12324359118805063,
65,0.12169942676746746,
