0,0.4585987258489226,
1,0.29981064699508286,
2,0.2930761107434398,
3,0.2908587347844619,
4,0.28049681374065116,
5,0.2765492454639058,
6,0.26691179512420704,
7,0.25978626612191935,
8,0.25270938273450605,
9,0.25177460502305343,
10,0.2493165615825397,
11,0.24230759744361288,
12,0.24164055966191952,
13,0.248645764315437,
14,0.2383679599200826,
15,0.2327860571133652,
16,0.23030503569659158,
17,0.22503148728909977,
18,0.2243479378298978,
19,0.24020323434822455,
20,0.22525614681048145,
21,0.21949430187481458,
22,0.21064997863489948,
23,0.20672410979676803,
24,0.19464094898705758,
25,0.205270704067804,
26,0.2015509485623742,
27,0.20756901610105474,
28,0.19604178332427882,
29,0.191609351646703,
30,0.1860868853118758,
31,0.19145335457454812,
32,0.19128872717020393,
33,0.1990398149701601,
34,0.20366450822442828,
35,0.19629920455650984,
36,0.1819943775052728,
37,0.17365858436203688,
38,0.1814014793651907,
39,0.1703512025302497,
40,0.17829011733486852,
41,0.15789484939759593,
42,0.1616291052844623,
43,0.16367525709835012,
44,0.15411400673659356,
45,0.16887180681470382,
46,0.17016989259577117,
47,0.16032800857645166,
48,0.15150405555476476,
49,0.16713310517560886,
50,0.1737456704534784,
51,0.15596379840856756,
52,0.15078665978194467,
53,0.14696733699566839,
54,0.14422150149956034,
55,0.14497206581980918,
56,0.14908157833526772,
57,0.13887781709659072,
58,0.1603561769539098,
59,0.14764415949223536,
60,0.14740875650643556,
61,0.1350155223707998,
62,0.12826047270697158,
63,0.12694551010518376,
64,0.12986922227680792,
65,0.12221699478004987,
66,0.11926605936070502,
67,0.14416730324436308,
68,0.14311083175588038,
69,0.14697160169219248,
70,0.1437791769519489,
71,0.13449574586060364,
72,0.13871277571821597,
73,0.1523673410996558,
74,0.14556089294002794,
75,0.14061207506617943,
76,0.13967272838260295,
77,0.1340507229553533,
78,0.13663013820389167,
79,0.12874173390641924,
80,0.12595846375808117,
81,0.12466727514959858,
82,0.12926047628480103,
83,0.1275203606351416,
84,0.11826817110159318,
85,0.11917801431792815,
86,0.11809425537084689,
87,0.11980037484604503,
88,0.12394991584608775,
