0,0.492536391958414,
1,0.3114152329233093,
2,0.2925990918372145,
3,0.27127415197140964,
4,0.2591043300499257,
5,0.25470135757904155,
6,0.24388545165812792,
7,0.24103035588945054,
8,0.23461104100760485,
9,0.23161435056945953,
10,0.2305490795863504,
11,0.22918034868254356,
12,0.22361523932271787,
13,0.23843756547969697,
14,0.23844964041363015,
15,0.22868842355491636,
16,0.21370225144307264,
17,0.21131392032789822,
18,0.20446940230810443,
19,0.20277221635130738,
20,0.20144688014283457,
21,0.2169461914414037,
22,0.21775186342976696,
23,0.21735382303701203,
24,0.20961039524837832,
25,0.20813293180353046,
26,0.20580283890982567,
27,0.20461434515765375,
28,0.1904834501308783,
29,0.19347564442797513,
30,0.18617054598239158,
31,0.18595887087931764,
32,0.19290396117773914,
33,0.1893157139835267,
34,0.18712910805046684,
35,0.18341432490229087,
36,0.1858291415150994,
37,0.18316348968552998,
38,0.18390844443911508,
39,0.1763102289331431,
40,0.18353681191490026,
41,0.17668882564039323,
42,0.18889076235066485,
43,0.18665714797120536,
44,0.2114740053032918,
45,0.1942168683072615,
46,0.18096423224417632,
47,0.17798062987400032,
48,0.16425349335837183,
49,0.16544376811449277,
50,0.1609278957448144,
51,0.15602721666405653,
52,0.14360979744887062,
53,0.14650094590606189,
54,0.13989238598936715,
55,0.13845496039281266,
56,0.14026756412093044,
57,0.148475941209084,
58,0.1377906177070417,
59,0.13934833487243703,
60,0.13714372031927222,
61,0.13342508284622764,
62,0.14146351264856108,
63,0.15501339108066944,
64,0.15379785812631153,
65,0.17459201538138636,
66,0.15580496929479792,
