0,0.5512536003718209,
1,0.3722651238991973,
2,0.32234023965695535,
3,0.3027741183470945,
4,0.28389695152444333,
5,0.27705154834977985,
6,0.27452391759348743,
7,0.26808833968562323,
8,0.2643072022979252,
9,0.2653660230123433,
10,0.25569094518174507,
11,0.25139707970809394,
12,0.2556590617271122,
13,0.24979311422544942,
14,0.24658987108832722,
15,0.24836052375283554,
16,0.24970110097989576,
17,0.25604018042472426,
18,0.2457309830714643,
19,0.2520004764258158,
20,0.24071696863145572,
21,0.2339780138311665,
22,0.2343914007176748,
23,0.22102558819245566,
24,0.21935651369795287,
25,0.2200964618786985,
26,0.23405234573891953,
27,0.22670541225191984,
28,0.22267821082615724,
29,0.2225824892683964,
30,0.21382117568313652,
31,0.21807798125166855,
32,0.2283755807224802,
33,0.22442258750337551,
34,0.21904717351194686,
35,0.22755061388338815,
36,0.21636479241743045,
37,0.21343377239246802,
38,0.20797882473126414,
39,0.20237399088527896,
40,0.19550885818936528,
41,0.20127338681528967,
42,0.1945435955817065,
43,0.19551097685895946,
44,0.1879485513829851,
45,0.1993094711475228,
46,0.20250088821402853,
47,0.18738749892657705,
48,0.19541888562128384,
49,0.19014670102428752,
50,0.17499376863550803,
51,0.1857822100063046,
52,0.1962092616743626,
53,0.18867251253331457,
54,0.19088499954350344,
55,0.19677461360091617,
56,0.19941596571407727,
57,0.1865771637323956,
58,0.21049243150550326,
59,0.20359045138236942,
60,0.20517989088199898,
61,0.20675876629788653,
