0,0.7228976037837924,
1,0.5881013280519616,
2,0.5542536852794016,
3,0.5262984310335533,
4,0.5125724926569113,
5,0.5093695553077514,
6,0.48696419097853355,
7,0.4788457356763937,
8,0.46106075190341855,
9,0.4518841226490726,
10,0.4494196224570415,
11,0.46481847579093977,
12,0.44811801906313875,
13,0.4593358035902042,
14,0.42160725396422355,
15,0.41844852564053475,
16,0.3895941345797528,
17,0.39204281447560946,
18,0.384313002803913,
19,0.35458242834989545,
20,0.36434929417541145,
21,0.36830526132785274,
22,0.3697831485863864,
23,0.35577822950083005,
24,0.3436096578684189,
25,0.33022956721173435,
26,0.32658385341251617,
27,0.34770974059131365,
28,0.36254790921120583,
29,0.35893025716609916,
30,0.36100212432251777,
31,0.4174408861534753,
32,0.4129074425211051,
33,0.3755160021028744,
34,0.3589067394484633,
35,0.31736393409453545,
36,0.30762531658091624,
37,0.29832489068417456,
38,0.30161262322371085,
39,0.3084124109951508,
40,0.3330407529515863,
41,0.3371431217746331,
42,0.3218859956974421,
43,0.31884707730678047,
44,0.280390168923056,
45,0.2962671514910153,
46,0.3149431238400839,
47,0.3286756027042776,
48,0.29273945954905234,
49,0.313144792974281,
50,0.2531366083313194,
51,0.2511610973066605,
52,0.24455973662810898,
53,0.26986751101276063,
54,0.22630924491275076,
55,0.252201340948486,
56,0.2944237775038879,
57,0.2354852914255972,
58,0.2074258651437827,
59,0.21736990119823252,
60,0.23306915179530582,
61,0.22086036643094173,
62,0.19352195778864847,
63,0.20473497078523184,
64,0.21878879470297505,
65,0.1830626076671692,
66,0.21485530913227213,
67,0.21675318582042344,
68,0.26344985510576246,
69,0.21541540827125275,
70,0.24994062207018367,
71,0.23980362872533606,
72,0.2271062109097778,
73,0.21198246329550163,
74,0.18701422370053664,
75,0.1740732453866359,
76,0.16657919943972502,
77,0.16582154257754386,
78,0.14764839853533104,
79,0.16181506694831865,
80,0.21713729736524573,
81,0.25841044960027937,
82,0.22761612514632099,
83,0.24161942834141742,
84,0.23633377393518057,
85,0.25276689416490555,
86,0.23397777321851917,
87,0.18835230569429465,
88,0.18082046090513024,
89,0.16181014895733709,
90,0.15571859665159116,
91,0.1476144860359969,
92,0.17552017584061497,
93,0.14883315654258747,
94,0.16524796536520725,
95,0.16208595441477247,
96,0.15302136810688272,
97,0.16615079231665952,
98,0.16400679505454685,
99,0.16943586970766247,
100,0.17655450888736784,
101,0.1786885375288297,
102,0.16305474720097854,
103,0.19133431957172456,
104,0.17790052181075475,
105,0.17760658435236248,
106,0.15339198853328884,
107,0.16906999152843805,
108,0.12998535348619994,
109,0.14865032112201015,
110,0.12852522540879108,
111,0.1429626420577397,
112,0.17410409900531704,
113,0.14992049796768295,
114,0.1248989819909835,
115,0.10931576826926856,
116,0.1301949661333849,
117,0.1451249393355778,
118,0.13774468038968676,
119,0.1083044824790311,
120,0.135343906186019,
121,0.18243534723118082,
122,0.1587949423049368,
123,0.19520499123971197,
124,0.2123087664184401,
125,0.22684756636559478,
126,0.2796468316438518,
127,0.23140255686207467,
128,0.19686636464768129,
129,0.1546653733220973,
130,0.14059452367996067,
131,0.13073553420702186,
